flux,norm,wave
45777.14585081621,0.9629001267871158,3000.0
43111.337303693705,0.9065590709854358,3001.0
41630.32947088061,0.8751336765795865,3002.0
41717.23394668087,0.8766533591753366,3003.0
44094.29849681023,0.9262551861654141,3004.0
46030.199240795104,0.966529064129932,3005.0
45663.590923432566,0.958416016227347,3006.0
44410.52751062587,0.9316869731516758,3007.0
44206.52596672723,0.9269552760204424,3008.0
45635.26189837571,0.9564219173612547,3009.0
46822.13331307948,0.98076529049062,3010.0
46948.24388603672,0.9828484662682585,3011.0
46430.97030175914,0.9714417464231914,3012.0
46628.923373360594,0.9749777783493125,3013.0
47566.069438048944,0.9939293678322768,3014.0
47645.8031884238,0.9949253752789835,3015.0
47065.96231477122,0.9821303532461572,3016.0
46382.601281161835,0.9671691483931544,3017.0
45445.20076253749,0.9469114723953438,3018.0
44000.72792431496,0.916102734034881,3019.0
41547.39632137495,0.8643310501145586,3020.0
40560.137894787375,0.8430955534322094,3021.0
42719.03033242503,0.8872152502391114,3022.0
44711.519762974334,0.9277832235609118,3023.0
45291.4344063367,0.9389704791220045,3024.0
45149.58685360193,0.9351640573246691,3025.0
45234.141101884925,0.9360261774896211,3026.0
46333.776108979255,0.9578477758036605,3027.0
47505.93134544035,0.9811002757977204,3028.0
48013.6795764997,0.9905741657933905,3029.0
48004.00972053024,0.9893403697358143,3030.0
48156.055731482214,0.9914142823177374,3031.0
48678.50126233122,1.0010768645370884,3032.0
49391.58428744769,1.0146100066543977,3033.0
50085.51739405879,1.0276953236462238,3034.0
50712.52067387876,1.039354252367553,3035.0
50017.783268024854,1.0239040362661542,3036.0
48129.40395779222,0.9840610090884803,3037.0
48038.66031549787,0.9810012168796498,3038.0
49708.399540163606,1.0138320780645493,3039.0
49995.89880764816,1.0184008896393044,3040.0
49129.971812982054,0.9994698085343574,3041.0
49311.93498327206,1.001854605408682,3042.0
50617.81907177108,1.0270140136879087,3043.0
51480.91732322933,1.043110654497714,3044.0
51804.389014459804,1.048220827429926,3045.0
51569.06261441677,1.0420021912805917,3046.0
50179.57627150942,1.0124898450002922,3047.0
49423.352440354676,0.9957983121095377,3048.0
49967.68225943671,1.0052988351151724,3049.0
49723.00586261374,0.9988988453569895,3050.0
49584.496618130026,0.9946256699146423,3051.0
50442.36440672529,1.0102999894050382,3052.0
49810.19951251888,0.9961069624140789,3053.0
47942.6892658175,0.9572702748169857,3054.0
47468.39369277807,0.9463090537172879,3055.0
47518.75531333954,0.9458051337110371,3056.0
46602.58882596548,0.9260762824704658,3057.0
46182.6324513822,0.9162364232998446,3058.0
47089.57879616342,0.9326913463859179,3059.0
49067.14366749453,0.9702427376400806,3060.0
51151.295084148005,1.009752718981078,3061.0
52094.24812769242,1.0266190555519141,3062.0
51904.32864610665,1.021119885475408,3063.0
50952.307695453535,1.0006522267070974,3064.0
49658.952787490525,0.9735441306065914,3065.0
47730.60862882168,0.9340853194037817,3066.0
47792.792255723165,0.9336331437080436,3067.0
50274.288463367775,0.9803405059548612,3068.0
52581.02212641751,1.023458311406604,3069.0
53686.82687609453,1.043066579731915,3070.0
52738.326944210785,1.02274397662128,3071.0
51029.34963422376,0.9877569905071176,3072.0
51280.64382164178,0.9907551434876853,3073.0
52125.862938354476,1.0051764066839566,3074.0
51545.53242960894,0.992086813102067,3075.0
51760.8590972878,0.994313371749944,3076.0
52376.49286336821,1.0041879282497266,3077.0
51968.060141577196,0.994410192906304,3078.0
52265.75016514673,0.9981378240163186,3079.0
53136.48079345408,1.01275464076633,3080.0
53469.469212085896,1.0170666225770497,3081.0
53857.54461267636,1.022389031189114,3082.0
54219.89170259088,1.027184571313072,3083.0
54496.81740779433,1.0303277106826816,3084.0
54662.280131524596,1.031337121568945,3085.0
52938.76054029586,0.9967579075469573,3086.0
49297.53194278271,0.9262720080250993,3087.0
47390.330452836846,0.8885769607444504,3088.0
48276.38958175495,0.9032888080015966,3089.0
49622.816978990115,0.9265192762492171,3090.0
49714.770337416376,0.9262632286803671,3091.0
48632.80874892307,0.9041679335554234,3092.0
48399.21397305785,0.8978912034781856,3093.0
50256.77676501562,0.9303378189486862,3094.0
52140.07049936943,0.9631043550936927,3095.0
51903.875347951165,0.9566483693476242,3096.0
51066.38719824326,0.9391472852064278,3097.0
51179.414810178045,0.939150499988642,3098.0
50712.524260103935,0.9285210809995101,3099.0
49373.82435032077,0.9019976402510892,3100.0
49314.82923149016,0.8989049419074937,3101.0
50375.13187927519,0.9161690424612853,3102.0
52257.01102196282,0.9482499310818809,3103.0
53538.813294985244,0.9693074746965392,3104.0
53683.810957812595,0.9697203923754928,3105.0
53895.043387966965,0.9713108954349731,3106.0
54852.4110648988,0.9862961738382351,3107.0
56421.565238479896,1.0121735125714229,3108.0
56557.367582677216,1.0122629193239,3109.0
55758.73308729045,0.9956518471653969,3110.0
55235.352862810585,0.9840075662640939,3111.0
55697.476774075294,0.9899193841351045,3112.0
56479.50203448076,1.0014621557072545,3113.0
56007.78890559005,0.9907587811426684,3114.0
56729.63943677963,1.0011562361204855,3115.0
57080.00429035976,1.0049506668054948,3116.0
54817.044466643165,0.9628129497392984,3117.0
52628.25002753408,0.9221626190203199,3118.0
49919.88531844425,0.872612088436111,3119.0
48173.916031938534,0.8400700663840066,3120.0
49388.39780033543,0.8591743960683756,3121.0
51687.68615939708,0.897001755824959,3122.0
54220.92880196832,0.9386853003781517,3123.0
54840.601228382766,0.9471074386132392,3124.0
53617.153775365136,0.923723411275792,3125.0
53805.215320033836,0.924700229557621,3126.0
54103.869119765215,0.9275570249853791,3127.0
53850.949390937334,0.9209556834435759,3128.0
54413.33165598871,0.9282846975561903,3129.0
53681.28855851357,0.9135383955644267,3130.0
53275.117605524014,0.9043860331019246,3131.0
54062.30776551348,0.9154764658783305,3132.0
53785.315364906026,0.90852561491974,3133.0
54331.46230618117,0.9154685796379881,3134.0
56212.24390921379,0.9447988647462041,3135.0
56698.574720852324,0.9505934837176345,3136.0
57333.257572812196,0.9588296992471901,3137.0
58746.2667042356,0.979998196869794,3138.0
59508.91791651022,0.9902280780015484,3139.0
60704.654966286595,1.0075844348982046,3140.0
61033.41658523169,1.0104889250669904,3141.0
57443.02810029419,0.9486452337592655,3142.0
45952.60320682408,0.7569679860111789,3143.0
35037.10593635943,0.5756981422923724,3144.0
37731.7182725924,0.6184018312603945,3145.0
47017.256624929076,0.7686302632165454,3146.0
52220.250737167815,0.8515176246839515,3147.0
54159.330893379716,0.8808886412303086,3148.0
56846.52032358089,0.9222384550830593,3149.0
59710.76358062861,0.9662338138319898,3150.0
60889.219576770505,0.982786034005623,3151.0
59658.4226399167,0.96045726367642,3152.0
58946.06409841389,0.9465588086620176,3153.0
59338.017618220176,0.9504104099639173,3154.0
55722.266496879856,0.8902073765096478,3155.0
47336.05854364302,0.754288916080726,3156.0
39260.430741621334,0.6239975898711272,3157.0
36826.61684406366,0.583809216770988,3158.0
39882.974459537814,0.6306334993238949,3159.0
43586.20917345498,0.6874135958086433,3160.0
45095.686782002864,0.7093862138864232,3161.0
46845.78707992224,0.7350150718183202,3162.0
49461.09526834518,0.7740458596735222,3163.0
50951.52590808785,0.7953105722205708,3164.0
52498.607469223825,0.8173410823216463,3165.0
53123.46431201498,0.8249304778513714,3166.0
52607.01729759487,0.8147972095387989,3167.0
52357.76465371092,0.8088376648488161,3168.0
52028.37032235294,0.801667866720911,3169.0
53624.868035759515,0.8241268898206828,3170.0
57027.604503387,0.8741505345194219,3171.0
59391.22813085923,0.9080219634876292,3172.0
60195.20109169903,0.917927979776938,3173.0
60100.41633067553,0.9141062832314726,3174.0
60430.86125246218,0.9167486927385424,3175.0
61139.9179368625,0.9250996939312068,3176.0
62326.65722828968,0.9406100198306192,3177.0
63209.1140464783,0.9514533502274839,3178.0
60309.319984469,0.9054495350526721,3179.0
55856.16018820517,0.8364171879532664,3180.0
52566.61154312401,0.7851162739502324,3181.0
51018.45594533193,0.7600174121555476,3182.0
52724.183918214934,0.7833908278692214,3183.0
54352.216224561336,0.8054868340225085,3184.0
54472.89238888404,0.8051826791637275,3185.0
56029.72931765748,0.8260485545118614,3186.0
57052.7658669567,0.8389520111732063,3187.0
57748.76875293781,0.8469872029649208,3188.0
