flux,norm,wave
37858.75957493518,0.9982647911491231,3000.0
32842.43662851548,0.8638496587123613,3001.0
30524.05555926612,0.8009192179474796,3002.0
30622.72362675802,0.8015927247050821,3003.0
33984.92085597388,0.8875217612696343,3004.0
36669.28345680818,0.9554255022908366,3005.0
35705.50370914789,0.928217253921824,3006.0
33600.264337836736,0.8715557947134469,3007.0
33415.992433995016,0.8648930576796318,3008.0
35763.84035294225,0.9236869823358322,3009.0
37978.58638811144,0.9788333319433705,3010.0
38482.39303966437,0.9897773872582425,3011.0
37258.65064436652,0.9563654626490437,3012.0
36609.1897440979,0.9378288076952886,3013.0
37389.22603765311,0.9559421066621042,3014.0
37431.05239092289,0.9551759608801114,3015.0
36744.12896456345,0.9358789852490672,3016.0
35760.917478229094,0.9091479149220139,3017.0
33993.842858070355,0.8626481212085961,3018.0
31145.156547274957,0.7889408374926213,3019.0
27102.1100789852,0.6853148029748926,3020.0
25833.5113094681,0.6521023147775491,3021.0
29715.99927847841,0.7488240075868338,3022.0
33437.54355486875,0.8411866102353858,3023.0
34315.90744792561,0.8618528311626139,3024.0
33526.91924457614,0.8406623825315404,3025.0
33621.578073729135,0.8416794727361098,3026.0
35784.81299459496,0.8944128694191856,3027.0
37706.70112971147,0.9409749886435881,3028.0
38048.422885237516,0.9480379090453747,3029.0
37256.07960173957,0.9268823061855552,3030.0
36972.58282247379,0.9184471332720183,3031.0
38095.47199359491,0.9449369944011671,3032.0
39799.718772392014,0.9857628696757227,3033.0
41210.69834260493,1.0192315939700998,3034.0
42484.86114580791,1.0492396773066481,3035.0
41164.204393725886,1.015183691303013,3036.0
37561.104982876604,0.9250264192092825,3037.0
37185.613928385384,0.9145084678268212,3038.0
39734.18746742229,0.9758428914461755,3039.0
39786.258209811145,0.9757912368775971,3040.0
37752.88274063104,0.9246711630266256,3041.0
37605.22581879963,0.9198215314691325,3042.0
39748.46328523181,0.9709533387829318,3043.0
41371.70721002788,1.0092720558707717,3044.0
42527.80948814565,1.0361161191400585,3045.0
42819.30845064372,1.041859540490917,3046.0
40426.72605537392,0.9823706530883559,3047.0
38750.39324635117,0.9404226166132378,3048.0
39708.39066547395,0.9624361341979212,3049.0
39877.70483044808,0.9653053131701762,3050.0
39998.28800446367,0.9669917402071199,3051.0
40952.129809449216,0.9887950239530241,3052.0
38979.214654251926,0.9399669188567796,3053.0
35571.224236890936,0.8567004222214049,3054.0
35192.581682651136,0.8465110874818913,3055.0
35757.36545550833,0.8590110616299476,3056.0
34521.65798661664,0.8282790343812534,3057.0
33660.01078240437,0.8065862430888089,3058.0
34672.149107238125,0.8297902237019775,3059.0
37297.801487270466,0.89149914960719,3060.0
40138.32080723122,0.9581773595956806,3061.0
41323.869699052375,0.9852246149029178,3062.0
40091.80521001965,0.9546313924916939,3063.0
37329.82319994248,0.8877278276782811,3064.0
35958.375676764386,0.8540148955891818,3065.0
34484.28231832527,0.8179475187284178,3066.0
33568.008805006364,0.7951806319674486,3067.0
35338.76599134246,0.8360348280879397,3068.0
38738.50909314503,0.9152614987993893,3069.0
41507.31597145453,0.9793828277956896,3070.0
41319.093792095984,0.9736438435629802,3071.0
39760.977668683016,0.935671853915142,3072.0
40713.74984646464,0.9567978466014883,3073.0
41898.34156115878,0.9832945046442381,3074.0
40602.79794039505,0.9515799405306385,3075.0
40591.430120112454,0.9499938112275085,3076.0
41143.85875438317,0.9615743000291985,3077.0
