flux,norm,wave
41440.12384423518,0.9844746265835528,3000.0
37475.778082548255,0.8907675774049247,3001.0
35452.19759080726,0.8430806067525689,3002.0
35459.13129332,0.843622595529109,3003.0
38411.01863301052,0.9142229744507184,3004.0
40742.178770910534,0.9700604954790533,3005.0
39950.760509019914,0.9515245506940714,3006.0
38246.024375021785,0.9111791843483473,3007.0
38193.070378898905,0.9101371264639293,3008.0
40269.258673120814,0.9598048324905444,3009.0
41923.63486365621,0.9993959846240832,3010.0
42094.25861299897,1.0035830101308016,3011.0
41154.321921695526,0.9812509842915371,3012.0
41028.93754919355,0.9782991217099933,3013.0
42090.20784039581,1.0036026168854904,3014.0
42145.916249066315,1.0048892248536725,3015.0
41440.03445121439,0.9879785035961793,3016.0
40615.50915826327,0.9682038000220772,3017.0
39199.8192896333,0.9343063682658795,3018.0
36991.28910401127,0.8814912785569989,3019.0
33710.94890243221,0.8031300296701325,3020.0
32387.161057895326,0.7713779270129629,3021.0
34987.394668779336,0.833045180692065,3022.0
37552.821329569684,0.8938104339267628,3023.0
38402.248720818534,0.9136687246842662,3024.0
38214.353246321014,0.9088062710475426,3025.0
38426.11545059342,0.913413691040064,3026.0
39970.28325987111,0.9496380709041239,3027.0
41500.03446553722,0.9854462108449407,3028.0
42137.17222829857,0.9999936488953081,3029.0
41951.46866522286,0.994970765684838,3030.0
41991.17045822375,0.9952597345943186,3031.0
42805.12769121529,1.013849891884966,3032.0
43987.27002616941,1.0410905068878784,3033.0
45073.51799974829,1.065984419090904,3034.0
46084.87520117604,1.0890307743657313,3035.0
45086.04591620353,1.0645369471755641,3036.0
42323.19572792944,0.9984320663562489,3037.0
42126.59028955228,0.9928933140235683,3038.0
44282.20279704955,1.0427172166462353,3039.0
44361.295157358116,1.0435602953675955,3040.0
42824.36521654047,1.0063877204382716,3041.0
42975.86346013425,1.008893320991859,3042.0
44858.72237778089,1.0519596132983557,3043.0
46092.22037862507,1.079684164608147,3044.0
46790.371950899374,1.0947830282616215,3045.0
46872.653813762685,1.0954162931026703,3046.0
44991.47659213567,1.0501800192463286,3047.0
43580.58022481657,1.0159825271719183,3048.0
44041.051444177996,1.0254078356447187,3049.0
43679.92573755892,1.0156701351488036,3050.0
43503.841963635066,1.0102212051142732,3051.0
44448.63628852306,1.0307462087536852,3052.0
42962.25497494014,0.9948813610528063,3053.0
39897.20171644655,0.9225803325284067,3054.0
39318.76344712482,0.9078746065664678,3055.0
39819.56358678758,0.9180654304775546,3056.0
39040.43963498636,0.8987314572969635,3057.0
38645.77432398533,0.8882648420747425,3058.0
39743.410392193415,0.9120487341272641,3059.0
42116.994553897435,0.9649617667776669,3060.0
44629.014350127734,1.0208392111351159,3061.0
45667.563558233116,1.0428523560688086,3062.0
44835.22945158615,1.02210866517571,3063.0
42850.00507266009,0.975167280343361,3064.0
41575.55066113596,0.9445062461330446,3065.0
39900.716058848535,0.9048450934282478,3066.0
39402.46080657996,0.8919322869401292,3067.0
41449.595151337526,0.9365527163992167,3068.0
44369.62721670568,1.0006671497366983,3069.0
46529.886471168036,1.0474093533436355,3070.0
46083.517017572325,1.0353792527015446,3071.0
44561.7692792578,0.9992509751789828,3072.0
45317.79719534147,1.0142110018589112,3073.0
46274.39307883298,1.0335626741286243,3074.0
45156.68481464286,1.0065700784646123,3075.0
45117.305398447694,1.0036457537536978,3076.0
45574.09676814191,1.011719878430805,3077.0
44972.7003535503,0.9962900848306379,3078.0
45362.111860664656,1.0028005973021814,3079.0
46034.160068088,1.0154908045023023,3080.0
46106.943551175995,1.0149079773899614,3081.0
46643.11028473034,1.0244779961393875,3082.0
47159.098557512625,1.0335364480997298,3083.0
47536.6714563575,1.039500590018947,3084.0
47781.79728010479,1.0425208569240128,3085.0
45337.95039864501,0.9869637770669647,3086.0
40432.139085226205,0.8781607031761867,3087.0
38214.932106485896,0.8280934349259297,3088.0
39279.15629743427,0.8491775752984883,3089.0
40570.19967151943,0.8750339539385027,3090.0
40622.179404847964,0.8740852244388752,3091.0
39528.42802400582,0.8485245940977001,3092.0
39375.252883678186,0.8432070705775738,3093.0
41483.35717650753,0.8862016603754801,3094.0
43743.89585975659,0.9322144200313104,3095.0
43588.63149657165,0.9266235339143457,3096.0
42545.11018899915,0.9022017073331629,3097.0
42191.7489483641,0.8924783938766696,3098.0
40815.802331947816,0.8612061590205086,3099.0
39048.838462008796,0.8218414755237576,3100.0
39553.54494668688,0.830346111777279,3101.0
41278.556239803234,0.864340448387435,3102.0
43829.584055062616,0.9153921628851392,3103.0
45722.67252124319,0.9524539349225137,3104.0
45778.08294376218,0.9511207533087459,3105.0
45701.04995426766,0.9470288046992372,3106.0
47053.1460205176,0.972474052728513,3107.0
49576.988074203146,1.021916357391462,3108.0
50051.79164845301,1.0289501252233115,3109.0
48843.82141889885,1.0014229998136532,3110.0
47968.27143295238,0.9808194956716286,3111.0
48431.55952608208,0.9876078850964275,3112.0
49266.418016287374,1.001895097648685,3113.0
48544.63165069169,0.9845139037062688,3114.0
49837.390629143076,1.0079515183479042,3115.0
50538.35419720982,1.0193036623902583,3116.0
47105.310385870274,0.9474254620439623,3117.0
44110.52808221669,0.884717860103456,3118.0
40937.78481340065,0.8187833545342914,3119.0
38488.868690572526,0.7676386358281488,3120.0
39328.12695248352,0.782162424549038,3121.0
41867.31943233156,0.8303017434899379,3122.0
45387.10437662158,0.8975436717818237,3123.0
46751.29788591041,0.9218800599518646,3124.0
45488.26915430173,0.89440294749883,3125.0
45419.096621830184,0.8904732780053194,3126.0
45272.58689228536,0.8850380332395014,3127.0
44464.98922648955,0.8667318913698062,3128.0
45172.549018675,0.8779645614430737,3129.0
44782.256657657126,0.8678408911975122,3130.0
44743.93787368619,0.8645619726749292,3131.0
45756.962304767214,0.881542079375267,3132.0
45032.73221736743,0.8650363183362586,3133.0
45564.26705299967,0.872663795631303,3134.0
48059.83003309742,0.9177360005117868,3135.0
48471.70104927076,0.9228546517244264,3136.0
48918.350369677275,0.9285878361826895,3137.0
50606.66294326164,0.9577711720411173,3138.0
51564.04431821205,0.9729728747300194,3139.0
53246.153590616464,1.0017021803694233,3140.0
53982.55434970962,1.012505614874041,3141.0
49997.94795722603,0.9349468556008711,3142.0
36678.64766549895,0.6838108562699879,3143.0
23604.706048171854,0.4387392518950546,3144.0
25526.206082933833,0.47301700950851694,3145.0
35456.457989623166,0.655037091747366,3146.0
41457.46820855549,0.7635736449378729,3147.0
44139.83295702847,0.8105019939499883,3148.0
47989.37039861274,0.8784993173097108,3149.0
51858.873024436834,0.9464337852419872,3150.0
53304.961339690235,0.9698475486819569,3151.0
51597.402214715294,0.9359019113547181,3152.0
50936.9712262933,0.9210863246834052,3153.0
51701.707293356936,0.9320408851197646,3154.0
46730.116613729726,0.839823514610209,3155.0
35555.23234826068,0.6370214817571708,3156.0
25304.533661753947,0.451966941592509,3157.0
22467.543807485934,0.4000554277109448,3158.0
26191.660735306512,0.46492444854641113,3159.0
30683.436192540612,0.5429711285539062,3160.0
32939.93675051322,0.5810956083217466,3161.0
35432.009135946784,0.6231196820245942,3162.0
38158.46725910317,0.6689848960450324,3163.0
38816.86810378525,0.6784135299945775,3164.0
39896.91819712048,0.6951218930718713,3165.0
40618.576654295735,0.70549345237626,3166.0
40492.51630947727,0.7011143491819941,3167.0
40810.36374432848,0.7044165688104362,3168.0
40258.41306191472,0.6927236727405145,3169.0
42015.28899868561,0.7206997248186526,3170.0
46803.02902143476,0.80032060096849,3171.0
50262.43595654865,0.8567933370664113,3172.0
51129.8579169709,0.8688587738353405,3173.0
50646.732358381785,0.8579613106981845,3174.0
50906.794352856814,0.8596731595394594,3175.0
52062.4874024625,0.8764428770164213,3176.0
54078.75844070056,0.9075411020752802,3177.0
55563.94560522218,0.9295514311545606,3178.0
51740.8267040341,0.8628879309315847,3179.0
45117.10756962678,0.7500720040653721,3180.0
39805.189260079016,0.6596933806760685,3181.0
37324.04655221482,0.6166404270926796,3182.0
39302.62333203689,0.6473003164517066,3183.0
41098.27055015575,0.6747595889712225,3184.0
41348.175270829815,0.6767424074945801,3185.0
43947.9501534491,0.7170468568490244,3186.0
45810.633511209715,0.7451050062966673,3187.0
46947.780852136624,0.7612178782937576,3188.0
49489.96486273048,0.7999342571074918,3189.0
49502.32818739027,0.7976393686596078,3190.0
46375.86588374207,0.744933342361348,3191.0
44658.11586027697,0.7151067495208543,3192.0
46946.84912541488,0.7494156456752243,3193.0
49086.8435888054,0.781138450104053,3194.0
50188.72130276008,0.7961895472478966,3195.0
51874.90378593426,0.8203816850054041,3196.0
50794.130027180596,0.8007951221616093,3197.0
52550.49392689127,0.8259141649156287,3198.0
56018.25732614903,0.8776855603981474,3199.0
53957.65707889042,0.8427810569842136,3200.0
52549.488207078044,0.8182454859520879,3201.0
53520.886114777655,0.8307934007727019,3202.0
53239.75723199885,0.8238756005103091,3203.0
51879.572057719335,0.8003483490846682,3204.0
51445.41537972813,0.7912026756020316,3205.0
53360.94950933127,0.8181338657764645,3206.0
52681.203821065414,0.8052257592957046,3207.0
51600.44406719388,0.7862813866467642,3208.0
55856.64387530327,0.8485226935362652,3209.0
58281.27989998296,0.8826393741939333,3210.0
56633.78539680711,0.855060738623366,3211.0
55233.199425073886,0.8313623272103309,3212.0
53614.03778136088,0.8045241196576408,3213.0
53521.42324270928,0.8006824454308593,3214.0
56008.53372870241,0.8353350112647597,3215.0
56284.004413743605,0.836887466422381,3216.0
53581.82335895372,0.7942861006924496,3217.0
52618.35453541159,0.7776353230714689,3218.0
54161.4837250794,0.798013783654966,3219.0
57222.649771755576,0.8405641136891246,3220.0
59503.357916878165,0.8714236646323642,3221.0
58347.072562976224,0.8519104215959811,3222.0
57969.72325475295,0.8438496954368631,3223.0
59724.0636672342,0.866770840763521,3224.0
60606.66380058776,0.8769371907974306,3225.0
61103.42729634902,0.8814729283608237,3226.0
59658.06209503805,0.8580448943806213,3227.0
57649.19595970367,0.8266730553463558,3228.0
57985.151690892926,0.8290089392668794,3229.0
60273.150345381895,0.8591528952006721,3230.0
61317.740209187985,0.871443333220292,3231.0
60780.42929240664,0.8612426806370563,3232.0
59722.4705415096,0.843743951870358,3233.0
58459.26617480527,0.8234548310319237,3234.0
57796.463171757634,0.811715085766617,3235.0
57823.353379465225,0.8096997570169298,3236.0
62185.31956349954,0.86821935292267,3237.0
66334.86970654488,0.9234360723835643,3238.0
64178.77697844602,0.8908042696319466,3239.0
