flux,norm,wave
40429.06208444122,0.9914228495341115,3000.0
36154.95738107018,0.8871643402853596,3001.0
34028.88345982521,0.8354796513233117,3002.0
34040.091856948166,0.8362033074057789,3003.0
37099.68886435256,0.9118123510437594,3004.0
39487.594431309386,0.9709369610126468,3005.0
38596.25338657956,0.949405646828018,3006.0
36806.153596872624,0.9057004848028873,3007.0
36788.04100982859,0.9055440504084014,3008.0
38988.481304186906,0.9599736072414287,3009.0
40756.149590154964,1.0037314513244124,3010.0
40966.63243907064,1.0091075938604144,3011.0
39934.87036191847,0.9838384348298235,3012.0
39693.75177142703,0.9780014235505569,3013.0
40745.041369391496,1.0039672162220588,3014.0
40801.46485071775,1.005378562940283,3015.0
40080.878111848586,0.9876019195884083,3016.0
39227.637576152,0.9665169857990934,3017.0
37691.20223032938,0.928564008494662,3018.0
35271.782289077535,0.8688318574073127,3019.0
31769.61829891955,0.7824180101027141,3020.0
30388.04116135125,0.7482214816455356,3021.0
33174.767175147565,0.8166165413499276,3022.0
35956.031816186805,0.8848041470011854,3023.0
36881.711434006575,0.9072645293392837,3024.0
36649.58541544724,0.9012014106813969,3025.0
36873.15033737671,0.906307385610082,3026.0
38528.37803554175,0.9465446840059937,3027.0
40143.15469235995,0.9857113285819286,3028.0
40796.52547012095,1.001202931228544,3029.0
40553.52810907589,0.9946520812313122,3030.0
40550.250183191136,0.9939458801865858,3031.0
41438.460554399855,1.015038681710973,3032.0
42748.39769938433,1.0463858001028443,3033.0
43929.370913196966,1.0744923764326864,3034.0
45027.44896499496,1.1004884885190624,3035.0
43945.919645735485,1.0731738535458801,3036.0
40965.45883135917,0.9995312612885691,3037.0
40740.26352971926,0.9931462428995582,3038.0
42996.28803644233,1.0471648083237626,3039.0
43020.188620438596,1.046731027725155,3040.0
41328.01613069838,1.0045468190261102,3041.0
41455.434479489886,1.0065936210457263,3042.0
43460.274032440524,1.0541358944378512,3043.0
44793.23332419932,1.0852566936165087,3044.0
45604.99211285231,1.1036540648207054,3045.0
45770.996312060066,1.106359308867064,3046.0
43761.593463461,1.0564989029034075,3047.0
42205.876835696086,1.0176628446951739,3048.0
42693.36311256392,1.0280909259398074,3049.0
42367.980174562894,1.0189064541705024,3050.0
42211.738792895,1.0137725876887433,3051.0
43155.93495926103,1.035008851149699,3052.0
41473.89305378412,0.9932536803330357,3053.0
38185.56769718555,0.9131712310051634,3054.0
37618.68161793865,0.8982764334823363,3055.0
38220.90104435246,0.9112694892017621,3056.0
37463.99635124838,0.8918372869057295,3057.0
37049.236221712345,0.8805675410612447,3058.0
38155.62727184259,0.9053996258051339,3059.0
40589.627368629546,0.961571585917344,3060.0
43173.50510134576,1.0210697049138675,3061.0
44227.608859065156,1.0442148941213165,3062.0
43229.75995215332,1.0188835300900034,3063.0
40963.58875563987,0.9637671093393638,3064.0
39694.571743370056,0.9322337846013804,3065.0
38135.00855771932,0.8939732942920942,3066.0
37495.637613260726,0.8773561505518905,3067.0
39367.61634220238,0.9194252564012496,3068.0
42388.45974766356,0.9880862517481418,3069.0
44798.920882296916,1.0422516840823013,3070.0
44519.495708935545,1.0337158665148583,3071.0
43077.61662858213,0.9982439966687868,3072.0
43951.545064211634,1.0164397051653022,3073.0
44938.603243242746,1.037141373785857,3074.0
43713.65438359825,1.006781065776608,3075.0
43640.64510445546,1.0029918000286586,3076.0
44072.64538686333,1.0107704473815975,3077.0
43403.98525956664,0.9932973115717063,3078.0
43791.60212491188,0.999990566903792,3079.0
44421.71968128721,1.0121506829361755,3080.0
44437.969493640994,1.0102717467232698,3081.0
44995.62337255077,1.0206528891717843,3082.0
45549.1020207267,1.030863468645348,3083.0
45979.94326579552,1.0382290408375348,3084.0
46285.42102563451,1.0427072380183318,3085.0
43735.523651409734,0.9829605402343009,3086.0
38609.655568517956,0.8657082530704018,3087.0
36346.77759162746,0.8130286560198807,3088.0
37424.122635282496,0.8351153102243953,3089.0
38657.41668616021,0.8605442997348515,3090.0
38704.8478978804,0.8594927112261123,3091.0
37647.90262261929,0.8339596325497638,3092.0
37509.40386152202,0.8288251695206592,3093.0
39640.936451317684,0.8737284016443869,3094.0
41970.471691451654,0.9227362109847729,3095.0
41852.03942185583,0.9177893793836888,3096.0
40777.00546647434,0.8919203561618528,3097.0
40280.875494411455,0.8787913673593813,3098.0
38639.63644722306,0.8407908361808665,3099.0
36772.03552241629,0.7980548141641448,3100.0
37446.04532554853,0.8105378674685886,3101.0
39363.71456647681,0.8497830090319922,3102.0
42082.04883513525,0.9060369576508794,3103.0
44126.195242128015,0.9474911588716586,3104.0
44161.62229188036,0.9456840369610261,3105.0
44000.10588680858,0.9396582979648787,3106.0
45417.87457939637,0.967277745014068,3107.0
48147.34974816408,1.022581720556937,3108.0
48731.31502863249,1.0321153517940727,3109.0
47452.082621973976,1.0022203047823575,3110.0
46509.32115109248,0.9795558482541078,3111.0
46968.8419056029,0.9864473916711579,3112.0
47780.34710353357,1.0006494698814181,3113.0
47000.506742923164,0.9815165835641291,3114.0
48431.68227215984,1.0085119522540529,3115.0
49217.1590674082,1.0219237978372802,3116.0
45546.16850456701,0.9429713517414203,3117.0
42420.814961592616,0.8757187709059436,3118.0
39244.07172620916,0.8077801069841397,3119.0
36681.0078357791,0.7528151538035468,3120.0
37356.29240116447,0.7644226279963684,3121.0
39852.89937146341,0.8131059839108981,3122.0
43544.1085544108,0.8857864066053954,3123.0
45079.9776661282,0.9143041534198458,3124.0
43832.26585428602,0.886346326302891,3125.0
43688.9452104453,0.880803152466874,3126.0
43425.98026743959,0.8728709954449558,3127.0
42488.245328124875,0.8514474078121962,3128.0
43212.859300311495,0.8633486477501694,3129.0
42928.37333279252,0.855061804242739,3130.0
43010.99925972685,0.8540991058830134,3131.0
44082.48842888385,0.8727028598100837,3132.0
43270.05237900783,0.8539949218934098,3133.0
43791.124062839415,0.8616237157968585,3134.0
46387.476598126654,0.9098969320841553,3135.0
46747.90569599166,0.9141339406309815,3136.0
47104.98354200421,0.9182631932486881,3137.0
48833.501247483866,0.9490024950415985,3138.0
49842.283657499676,0.9655910224932369,3139.0
51620.29016077615,0.996915271938795,3140.0
52465.5352819386,1.0100695069005388,3141.0
48498.693958995515,0.9307723247106559,3142.0
35093.94405062335,0.6713962043955969,3143.0
21853.39332054115,0.41676955187174447,3144.0
23497.29392540793,0.44670679381608647,3145.0
33267.93468148576,0.6304569820874796,3146.0
39284.358580846965,0.7421156528941799,3147.0
42118.5420282425,0.7931312281618267,3148.0
46202.73625132632,0.8672749283140914,3149.0
50217.8844388978,0.9396422865945339,3150.0
51658.87186410909,0.9635225028429117,3151.0
49840.065185716885,0.9266296614641923,3152.0
49235.19154894571,0.9124557567420326,3153.0
50120.425229940585,0.9258860485880326,3154.0
44944.90499326552,0.8276142832081076,3155.0
33340.60899030025,0.6119612862712407,3156.0
22779.36667600764,0.41676693164579814,3157.0
19905.533770861704,0.3630153431040585,3158.0
23729.989589740508,0.4313667726217584,3159.0
28335.81501434158,0.5134301418928287,3160.0
30712.73376914518,0.5547013745894723,3161.0
33325.904195140036,0.5999520004168422,3162.0
36050.85693805428,0.64690828831842,3163.0
36513.24022760088,0.6530837763178043,3164.0
37450.66001648209,0.6676799127911668,3165.0
38177.09772617587,0.6784237610111881,3166.0
38151.093428258486,0.6757615898886493,3167.0
38573.50938697315,0.6810251962786503,3168.0
37976.72913107172,0.6683105447466333,3169.0
39807.39516921208,0.6982493384500548,3170.0
44896.61138154899,0.784956719422154,3171.0
48565.51344908215,0.8463401376837506,3172.0
49413.528536440164,0.8583158362224087,3173.0
48826.23274090286,0.8453534889329836,3174.0
49062.42248869866,0.8466767463235004,3175.0
50320.1178408747,0.865552690351412,3176.0
52487.04527441911,0.899884922023237,3177.0
54055.6489868096,0.923759169815489,3178.0
50080.29926943451,0.8530359258267519,3179.0
43083.08263557654,0.7314588076887336,3180.0
37423.400759694836,0.6332994087936901,3181.0
34784.85891319252,0.5867308188098462,3182.0
36739.14186138471,0.6176758773620211,3183.0
38466.78992467055,0.6446155444785542,3184.0
38727.04473889218,0.646863518824036,3185.0
41558.41045588389,0.6918963518891477,3186.0
43664.73420447283,0.7245980167881654,3187.0
44955.94961898547,0.7435979066375681,3188.0
47639.18550714712,0.7854173402322698,3189.0
47656.816643261016,0.7831535682453583,3190.0
44260.20530447095,0.724972771417348,3191.0
42291.98419550858,0.6904836243687716,3192.0
44740.78695085668,0.7280927836877313,3193.0
47129.17943318794,0.7644719621176145,3194.0
48315.36716268365,0.7811714923104545,3195.0
50053.36713922447,0.8066492115503433,3196.0
48910.33781680335,0.785675732056136,3197.0
50725.526514510115,0.8121972216981794,3198.0
54200.43948495632,0.8650297675567822,3199.0
51871.085116059476,0.8251786555598385,3200.0
50459.83239226029,0.800136371153281,3201.0
51670.23317843949,0.816686512111028,3202.0
51462.406672377685,0.810780046500623,3203.0
50004.766170701514,0.7852783979088233,3204.0
49506.15070578751,0.7749470665782452,3205.0
51471.26879449731,0.803118753782404,3206.0
50733.27548913565,0.7890622029998627,3207.0
49634.689023456995,0.7694998925242174,3208.0
54136.88893360319,0.836609887046821,3209.0
56691.06110152169,0.8732775328269542,3210.0
54939.44059870619,0.8435902345446492,3211.0
53412.491837479494,0.817525689126492,3212.0
51650.23567904768,0.7880319493794146,3213.0
51506.660569897314,0.7833387173847043,3214.0
54186.191429148974,0.8214691914940804,3215.0
54575.16245263201,0.8247379095250699,3216.0
51761.186533908134,0.7797318306923895,3217.0
50686.35992096885,0.761121789915797,3218.0
52195.058945057215,0.7812974141295267,3219.0
55321.64479832043,0.8254827251714033,3220.0
57696.18493217836,0.8581988323419504,3221.0
56547.16478440669,0.8384585869771682,3222.0
56231.33795491427,0.8311535012478238,3223.0
58002.40812936731,0.8546395788513674,3224.0
58791.48073297575,0.8635503827287992,3225.0
59297.163398662546,0.8682518010270215,3226.0
57843.39073033335,0.8443183531302791,3227.0
55807.194393131154,0.8120553711778246,3228.0
56177.14507119044,0.8148925979838092,3229.0
58521.67382962249,0.8462623576498192,3230.0
59616.94512811212,0.8594248997425018,3231.0
59084.01072999479,0.8491032389736424,3232.0
57905.1697934821,0.8295882675341594,3233.0
56503.685630053464,0.8070105651684572,3234.0
55798.64163563586,0.7944850529072226,3235.0
55885.7657827228,0.7932781302533981,3236.0
60577.04924725832,0.8572294847735766,3237.0
65017.49207202463,0.9172473775416445,3238.0
62764.42315083168,0.8827539815580885,3239.0
62118.96261029897,0.8710094014096891,3240.0
64968.344519811864,0.9081876856807188,3241.0
66678.99442404971,0.9292673816986533,3242.0
67730.20997117006,0.9410541777861472,3243.0
67719.11796682882,0.9380517306299191,3244.0
68323.74307539976,0.943567996597532,3245.0
70402.39312665093,0.9693437602363415,3246.0
69356.12643006658,0.9520656331496957,3247.0
65248.441000512306,0.8929902194447348,3248.0
64003.84695965508,0.8733332833653528,3249.0
66929.35060515186,0.9105227626754766,3250.0
69316.45469966871,0.9401858636266776,3251.0
69451.82936581456,0.9392196793266786,3252.0
68707.80104762668,0.92640017127677,3253.0
69463.99074986287,0.9338225948780554,3254.0
72664.39934324443,0.9739606631555067,3255.0
75232.91203235691,1.0054158218310025,3256.0
75962.42078967036,1.0121801339228338,3257.0
76498.4175804187,1.0163322614067036,3258.0
77043.39398656676,1.0205775557346797,3259.0
77419.62591717395,1.022567870238151,3260.0
77641.82776687796,1.0225167577236804,3261.0
78298.29822034133,1.0281672797343027,3262.0
77916.17461734351,1.0201852343535533,3263.0
74795.52421981485,0.9764953521189496,3264.0
73626.79947938674,0.958466359894594,3265.0
76561.53020633268,0.9938050117060802,3266.0
79221.96685759349,1.0253900188812575,3267.0
80551.34506526153,1.0396147461370084,3268.0
80886.83981067737,1.0409670231198698,3269.0
78040.51572335862,1.0014794040472843,3270.0
72978.28935291014,0.9338598320692367,3271.0
71102.05243327914,0.9072764409221199,3272.0
73630.41444108218,0.9368878227892788,3273.0
76718.95824449684,0.973440226729702,3274.0
77902.39384645864,0.985682493681208,3275.0
75857.00989826182,0.957116971215519,3276.0
73140.67550537009,0.9202688719858941,3277.0
73296.87147248811,0.9196680183150895,3278.0
74286.29336153317,0.929496224277797,3279.0
73303.829539196,0.9146655354800715,3280.0
70099.14949841412,0.8722651638466729,3281.0
68812.24310851196,0.8538961211006442,3282.0
70941.31188231873,0.8779009264859011,3283.0
73413.28777658142,0.9060065833820706,3284.0
75289.56907638366,0.9266277463952082,3285.0
76221.14683006794,0.9355418092108918,3286.0
75209.74239285669,0.9206243987350842,3287.0
74735.5214756171,0.9123459144766074,3288.0
76807.84792528236,0.9351161737979293,3289.0
78765.01185913234,0.9563662715295604,3290.0
78654.7960608205,0.9524681956699804,3291.0
78589.08626025013,0.9491291389202366,3292.0
80210.7444600561,0.966132825764915,3293.0
80898.79680352575,0.9718315797062144,3294.0
79884.64248727863,0.9571066324609722,3295.0
79440.80659009513,0.949275323399641,3296.0
79098.53857989388,0.9426966301730002,3297.0
79424.13064999864,0.9440920623056659,3298.0
78749.4769800713,0.9336226272760081,3299.0
79179.99754503269,0.9362771454661495,3300.0
79990.26256986777,0.9433975464092829,3301.0
77232.44989870074,0.9085096551217964,3302.0
76842.16046930756,0.9015812116133167,3303.0
77898.79480797003,0.9116224447521708,3304.0
76267.18800922527,0.8902345071325161,3305.0
75525.42678336879,0.8793175331175889,3306.0
73053.00903175838,0.8483595313437378,3307.0
69203.38199782411,0.8016076965752689,3308.0
70035.5609262866,0.8091878080498704,3309.0
71143.93390680602,0.8199137894472858,3310.0
71592.6826681812,0.8230040672872633,3311.0
74241.08560775217,0.8513029233938142,3312.0
73377.62706714655,0.8392925631534163,3313.0
70346.1549099828,0.8026078657821282,3314.0
70524.98266512576,0.8026437092823187,3315.0
69874.00133668481,0.7932601492562069,3316.0
68524.10708010501,0.7760095184526294,3317.0
70284.6921468972,0.793983512487414,3318.0
71866.54214344075,0.8098563550383909,3319.0
70363.77466897179,0.7909778392091588,3320.0
70247.48764498951,0.7877408341430326,3321.0
68718.24563764589,0.7687151382457342,3322.0
65189.3741557552,0.7274688852278774,3323.0
67716.1799529492,0.7538374946903253,3324.0
71252.39431802522,0.791290318700959,3325.0
69725.06571303429,0.7724668635758534,3326.0
67813.5075983665,0.7494887230957963,3327.0
69773.00460322651,0.7693035173803272,3328.0
70644.0095734025,0.7770526796257333,3329.0
69843.13531615773,0.7664204904819084,3330.0
73364.81223663749,0.8031614930391417,3331.0
75600.39555353903,0.8256847287178369,3332.0
72027.20468436576,0.7848113759658634,3333.0
70117.74757899281,0.7622170477264807,3334.0
70339.49292254064,0.7628432957891125,3335.0
66912.05743016688,0.7239845699692796,3336.0
63543.6508177413,0.6859450732541916,3337.0
64280.67904501878,0.6922983730864504,3338.0
64722.5842949354,0.6954530347603762,3339.0
63926.53510159477,0.685323538049611,3340.0
65200.780966641825,0.6973860075900092,3341.0
66929.072117225,0.7142407223746879,3342.0
68070.66217863242,0.7247739462469531,3343.0
69622.20008511527,0.7396164408182263,3344.0
70587.13941317843,0.7481764467223448,3345.0
69596.23932062909,0.7360160405433758,3346.0
68309.86238087603,0.7207943819230868,3347.0
