flux,norm,wave
43284.06226778784,0.9729997842724902,3000.0
39978.62430474762,0.8987918863240651,3001.0
38217.652764485174,0.8592632768456864,3002.0
38255.31750320408,0.860140563273599,3003.0
40960.25022055525,0.9209585593796785,3004.0
43150.604071838534,0.9701721180902824,3005.0
42577.57928665739,0.9572203258267463,3006.0
41045.144536726846,0.9226701041857938,3007.0
40889.307003713424,0.9190367267786299,3008.0
42680.795644336424,0.9591331262794554,3009.0
44117.84048345885,0.9912170758010077,3010.0
44239.37226827113,0.993702946960214,3011.0
43496.49753587389,0.976742356894871,3012.0
43566.89215624544,0.9780150058982575,3013.0
44605.516029186896,1.0009810958301628,3014.0
44675.54625150823,1.0021685988939966,3015.0
44031.04982964472,0.9872994396292277,3016.0
43275.13112816595,0.9699125314348043,3017.0
42099.792362616994,0.943113446650538,3018.0
40306.68392370205,0.9024775683551529,3019.0
37465.34914091984,0.8383978084209546,3020.0
36328.08850609395,0.8124742870539617,3021.0
38752.16933582598,0.866155036810841,3022.0
41034.05313370737,0.9165633035864545,3023.0
41701.665633123586,0.9308417766991284,3024.0
41503.476832478445,0.9257579103375051,3025.0
41633.71064597282,0.9279716726823553,3026.0
42968.5704478329,0.9569811958443694,3027.0
44352.275615621336,0.9870011293142626,3028.0
44938.744967428225,0.9992136563866978,3029.0
44838.85154980236,0.9961256234651521,3030.0
44928.83121922283,0.99722598552645,3031.0
45574.17827005714,1.0106083172658278,3032.0
46491.10714009591,1.0299503350152313,3033.0
47371.35685505335,1.0484108518861388,3034.0
48192.713718128776,1.065499788185153,3035.0
47342.59907267096,1.045604631325365,3036.0
44994.08294545592,0.9926620877748379,3037.0
44840.33308776799,0.9881725931354287,3038.0
46792.83724738738,1.0300272484376165,3039.0
47013.81389045915,1.033683769399048,3040.0
45822.286759288356,1.0062814638902722,3041.0
45999.07825837833,1.0089277558457497,3042.0
47613.18827163714,1.0430239019866798,3043.0
48655.589477070935,1.064495249981902,3044.0
49118.82199319741,1.0732254560080898,3045.0
49000.90027757183,1.0692204645729162,3046.0
47361.165897793086,1.0320340421399354,3047.0
46307.00482504199,1.0076625673340844,3048.0
46849.784512296435,1.0180316907881708,3049.0
46567.461426449714,1.0104390142849415,3050.0
