flux,norm,wave
41190.53547308877,0.9867633263168513,3000.0
35964.62666469034,0.858948382839796,3001.0
33273.01653445815,0.7923014731550412,3002.0
33068.485570083125,0.7851444017254212,3003.0
36638.8633068018,0.8674484693861256,3004.0
39952.55968284783,0.9432822047503886,3005.0
39303.8325481894,0.9254554622173947,3006.0
36914.15893634128,0.8668916591812932,3007.0
36385.11730163471,0.852263481324759,3008.0
38580.69426120872,0.9014150957539764,3009.0
41263.32138725642,0.9617219040234022,3010.0
42123.750204857184,0.9794181857094026,3011.0
40733.88043487953,0.9448816946430904,3012.0
39817.64354847589,0.9215138566388702,3013.0
40163.54867106309,0.9274417810462124,3014.0
40025.558955632114,0.922238619203138,3015.0
39274.810436549,0.903012662497328,3016.0
38082.00150469161,0.8737664182246903,3017.0
36476.073456017984,0.835220189318136,3018.0
33685.59317509625,0.7697955315469441,3019.0
29497.550804569702,0.6727843626590494,3020.0
29186.959073067403,0.6644426249626645,3021.0
35361.44055513679,0.8035201240749347,3022.0
40394.749358840716,0.9162392246911927,3023.0
40453.747498446166,0.9159639346685483,3024.0
38241.03639270047,0.8643764844382241,3025.0
37839.84935938566,0.8538742458734783,3026.0
40676.641227981214,0.9163848764220237,3027.0
42919.92793876141,0.9653765590889025,3028.0
42418.03365948908,0.9525974233358275,3029.0
40526.679940154485,0.9087338750523254,3030.0
39693.68875897465,0.8887287718426528,3031.0
41095.81445214988,0.9187815929632477,3032.0
43289.70079841344,0.9664526396914445,3033.0
44861.741747972956,1.00015513859191,3034.0
46212.227763443865,1.028861481326645,3035.0
44781.32294825594,0.9956776846676147,3036.0
40731.29199885887,0.9044499795651789,3037.0
40035.08469572476,0.887858733987825,3038.0
42712.58137547294,0.9460574536513451,3039.0
43020.95001379086,0.9517254126933986,3040.0
40771.75645719621,0.9008906056537218,3041.0
39842.496513948085,0.8793276457566708,3042.0
41539.16077454965,0.9157219434818297,3043.0
43376.258538049085,0.955145375318603,3044.0
44972.951275682746,0.9892125670940495,3045.0
45547.332385238275,1.0007624311175647,3046.0
43346.205620929235,0.9513876467199346,3047.0
42200.220600174136,0.9252683006657382,3048.0
44001.13805740347,0.9637650784449225,3049.0
45119.20983093461,0.9872575330361252,3050.0
45733.88659407555,0.9997139813267161,3051.0
46500.33068057541,1.0154744075454085,3052.0
44390.105576475915,0.968457617973605,3053.0
41542.0531984394,0.9054609587985872,3054.0
41681.930941969964,0.9076582882866816,3055.0
41731.471030784036,0.9078959577877646,3056.0
38959.96801483247,0.8468246770647906,3057.0
37097.17976143578,0.8056059003897286,3058.0
38203.5463313861,0.828888628858405,3059.0
41320.66969562003,0.8957239067178274,3060.0
44601.503464629095,0.9659926058147065,3061.0
45606.54956689595,0.986896968262563,3062.0
43454.7896285028,0.9395177272913479,3063.0
39795.75743476398,0.8596643051301006,3064.0
37889.83040493824,0.8177890049974897,3065.0
36008.032559052124,0.7765077807962765,3066.0
34889.140564778085,0.7517362000257227,3067.0
37229.95771382239,0.8014881479003743,3068.0
41456.33934067538,0.8917130288653882,3069.0
44107.592960541326,0.9479315720939901,3070.0
43400.67122874933,0.9319423593124947,3071.0
41418.07832459854,0.888608929842151,3072.0
42447.5717120708,0.9099142976768786,3073.0
44273.3440096107,0.9482335230243739,3074.0
43134.71930239088,0.9230460526157451,3075.0
43508.77455808325,0.930238644271199,3076.0
44745.68802975158,0.9558444289733246,3077.0
43465.218221015726,0.9276697525297183,3078.0
43337.27111410085,0.924113388735293,3079.0
44666.929509694695,0.9516084306080485,3080.0
44924.655488685334,0.9562278299223215,3081.0
44974.64561908274,0.9564107100369893,3082.0
45695.40726156956,0.9708330645110149,3083.0
47236.822996591385,1.0026351777748337,3084.0
48198.722379940045,1.0220746482116698,3085.0
45156.710939807184,0.956639842218711,3086.0
39194.632787194954,0.8295178505767641,3087.0
36378.200630647116,0.7691426360321356,3088.0
37274.77862247203,0.7873004648593661,3089.0
38381.9132305678,0.8098502270759688,3090.0
38579.05952751808,0.8131579975423021,3091.0
37328.52026523206,0.785961939333945,3092.0
36407.0581219182,0.7657300063011986,3093.0
38433.91877008929,0.807468622408137,3094.0
41091.64251010935,0.8623362475497137,3095.0
41116.14755113663,0.8618637837117552,3096.0
39985.029578764435,0.8371770477859862,3097.0
39275.00023640945,0.8213344609725026,3098.0
36790.09983574947,0.7684378298269735,3099.0
34085.850664452824,0.7110751132991379,3100.0
34640.436454908086,0.721734734862994,3101.0
37521.29373986781,0.7807535970999995,3102.0
41812.532775512234,0.8689070543784413,3103.0
44387.04840446061,0.921175097055306,3104.0
43418.43195997976,0.8998440419531969,3105.0
42814.745242524456,0.8860974318877268,3106.0
45405.35171771121,0.9383777018718029,3107.0
49270.48843214437,1.0167805945359498,3108.0
49731.319596386806,1.02477151478618,3109.0
47362.5646246304,0.974485989542165,3110.0
46301.863793037264,0.9511927921252978,3111.0
47641.84618059501,0.9771796856230819,3112.0
48772.52893700882,0.9987635746401622,3113.0
47797.956163376155,0.9772008757471536,3114.0
49015.1440745963,1.0004080149292303,3115.0
49440.799400380965,1.0073716179979635,3116.0
44977.594103923606,0.914834471335927,3117.0
41303.50567035007,0.838609601099288,3118.0
39166.832433154304,0.7937845759047747,3119.0
37614.19034172876,0.7609079063202379,3120.0
37443.25373792407,0.7560233781748756,3121.0
