flux,norm,wave
42396.906191274975,0.9786957240517545,3000.0
38773.55619375293,0.8953248755814486,3001.0
36881.67676646928,0.8518638806824711,3002.0
36900.9867854019,0.8525014961611074,3003.0
39735.11139589646,0.9181473254795071,3004.0
42009.77103455685,0.9708501986348735,3005.0
41334.99326493573,0.9553599064000872,3006.0
39705.626897881564,0.917765543134771,3007.0
39590.595595165716,0.9151360407091507,3008.0
41524.89585283896,0.9598415708543607,3009.0
43071.92241945807,0.9955570465535072,3010.0
43215.38009937728,0.9987911895347853,3011.0
42377.47464815457,0.9793085774448754,3012.0
42361.18933938922,0.9787786131349466,3013.0
43414.62652765896,1.002924013667046,3014.0
43476.74746082065,1.004126688627777,3015.0
42801.36347973196,0.9882629550328439,3016.0
42006.507080221614,0.9696141724100068,3017.0
40711.84900341389,0.9394091522900195,3018.0
38723.85858686843,0.8931992436678827,3019.0
35676.437288017216,0.8225669001714168,3020.0
34451.24995837113,0.7939609057305277,3021.0
36960.47261502055,0.8513741794531527,3022.0
39371.23012111647,0.9064321375111223,3023.0
40116.25949153314,0.9230701613943596,3024.0
39919.29275466473,0.9179939040777424,3025.0
40089.67748581963,0.9213337933161742,3026.0
41533.67749388913,0.9538875905707938,3027.0
42995.56723056752,0.9867743677241771,3028.0
43603.19333101496,0.9999883128081737,3029.0
43455.36769999769,0.9958357016483893,3030.0
43518.551698492716,0.9964869492955605,3031.0
44241.844871799374,1.0122055465161992,3032.0
45284.85038875621,1.0351712676786935,3033.0
46265.67773010557,1.0566412866525003,3034.0
47179.63191077561,1.0765104837384252,3035.0
46261.08230938156,1.054533471373444,3036.0
43712.364414097035,0.9954412772731542,3037.0
43534.96482434394,0.9903810506057207,3038.0
45591.0291792266,1.0360540567643544,3039.0
45749.37380723987,1.0385162478628376,3040.0
44388.911574023165,1.0065007357349076,3041.0
44551.80959382577,1.0090271595396232,3042.0
46299.247929972196,1.0473598227993797,3043.0
47433.25311122291,1.0717068901123175,3044.0
48003.031147240166,1.083227551291335,3045.0
47976.920332639245,1.0812552422400674,3046.0
46221.30030329602,1.040326966116383,3047.0
44998.33054322519,1.011446850282762,3048.0
45500.60464903907,1.0213393077662232,3049.0
45175.16704428454,1.012619352237382,3050.0
45012.8631918303,1.0075443037250749,3051.0
45955.277136591234,1.0271445335621596,3052.0
44716.12083725289,0.9979681111610171,3053.0
41967.15900651912,0.9352039297362857,3054.0
41396.621106413615,0.9210724926114008,3055.0
41745.20878052408,0.9273758811627772,3056.0
40882.797051636735,0.906772201468674,3057.0
40469.8163714098,0.8961600609634237,3058.0
41546.73794810206,0.9184943184842823,3059.0
43854.18101495567,0.9678862059041917,3060.0
46284.0080864255,1.0197804681543936,3061.0
47313.16481254047,1.040660246773048,3062.0
46690.834229558044,1.0251767807952792,3063.0
45043.648305347626,0.9872562613477839,3064.0
43760.06238263704,0.9573982979856959,3065.0
41954.82080502089,0.9162294842098303,3066.0
41617.5687037485,0.9071856841194427,3067.0
43878.673769083645,0.9546839143091796,3068.0
46697.412012321634,1.0140870031034361,3069.0
48559.919087154325,1.05251049625232,3070.0
47909.15462136416,1.0363894275833319,3071.0
46269.43550663663,0.9989521458616902,3072.0
46861.60260594658,1.009726585028671,3073.0
47793.99050760387,1.0277474205946395,3074.0
46825.13962562972,1.0048680365476994,3075.0
46845.67273150202,1.003244535063917,3076.0
47359.57580633394,1.0121459544216893,3077.0
46840.432192130975,0.9989529148955332,3078.0
47226.33949598473,1.0050509653449378,3079.0
47965.67172604115,1.0186031591683469,3080.0
48104.659743961915,1.0193503043941188,3081.0
48586.51742136325,1.027318616653899,3082.0
49058.319472156916,1.035014678912721,3083.0
49411.42850006167,1.040152948466375,3084.0
49621.206678254915,1.0422326819575745,3085.0
47318.73058353216,0.9916302403610503,3086.0
42682.92329341624,0.8924461142523994,3087.0
40520.10560138564,0.8452818897555162,3088.0
41563.73178690756,0.8650491352841259,3089.0
42914.01957047186,0.8910722144358157,3090.0
42962.440231361914,0.8899845085441236,3091.0
41810.53885745634,0.8640751672810355,3092.0
41624.25453034642,0.858177358086106,3093.0
43715.624960420515,0.8991347594974459,3094.0
45907.60549001538,0.9419395967604846,3095.0
45711.09650643701,0.9356281728333333,3096.0
44699.77848023285,0.9126900100635005,3097.0
44501.98501783515,0.9064142731564425,3098.0
43425.40803143897,0.8822952740459001,3099.0
41761.97633315531,0.8463834465322904,3100.0
42063.54787172418,0.8503575756895576,3101.0
43596.62020987144,0.8791271238633629,3102.0
45997.93909885401,0.9251968019117166,3103.0
47717.553405105195,0.9573365481377414,3104.0
47783.24928310336,0.9561957588497494,3105.0
47809.501427884075,0.954254165592428,3106.0
49073.54568383829,0.9769451124167892,3107.0
