wl,flux,bflux
3000.0,0.831849,95903.54010297508
3001.0,0.752799,86953.65445380038
3002.0,0.709903,82153.42925505273
3003.0,0.706427,81905.12338293748
3004.0,0.762975,88627.8872144688
3005.0,0.806433,93852.08070010168
3006.0,0.788759,91967.56431968133
3007.0,0.7565649999999999,88379.30134418746
3008.0,0.756771,88569.04844368272
3009.0,0.795574,93284.71275051466
3010.0,0.8232440000000001,96709.7122560063
3011.0,0.821802,96720.72700534356
3012.0,0.800046,94335.98323504467
3013.0,0.7961550000000001,94052.2816831462
3014.0,0.8159270000000001,96567.61924298103
3015.0,0.813163,96419.65317837476
3016.0,0.796381,94605.37403082533
3017.0,0.780281,92865.01576672248
3018.0,0.754797,89998.7931243445
3019.0,0.717303,85686.77766492017
3020.0,0.661738,79195.6105078573
3021.0,0.6379279999999999,76487.38334439688
3022.0,0.681998,81922.5710366689
3023.0,0.726889,87476.24541332737
3024.0,0.740777,89312.10487114743
3025.0,0.733925,88649.14419604538
3026.0,0.733521,88763.5539889393
3027.0,0.757698,91857.9547687965
3028.0,0.7827310000000001,95067.24330783439
3029.0,0.791325,96287.56968185895
3030.0,0.785183,95715.53621951037
3031.0,0.786211,96016.55340603938
3032.0,0.8014319999999999,98054.68824743263
3033.0,0.820802,100608.34787094586
3034.0,0.838675,102987.01646507095
3035.0,0.857088,105440.29293887556
3036.0,0.8396110000000001,103478.69931489407
3037.0,0.790877,97650.09781009034
3038.0,0.786547,97292.31908110839
3039.0,0.8206969999999999,101701.20694491445
3040.0,0.8159930000000001,101302.07111309453
3041.0,0.784108,97520.4402359459
3042.0,0.7857569999999999,97902.808694312
3043.0,0.8199280000000001,102345.55435287833
3044.0,0.841356,105210.40270521608
3045.0,0.850116,106498.12171343085
3046.0,0.8483930000000001,106474.34003468245
3047.0,0.8157300000000001,102559.92356571596
3048.0,0.792162,99776.41264872806
3049.0,0.800305,100983.70234033704
3050.0,0.794305,100407.04553451066
3051.0,0.790205,100068.4223533305
3052.0,0.802009,101745.7235832374
3053.0,0.7703260000000001,97901.73284629844
3054.0,0.712716,90742.44726739023
3055.0,0.6986220000000001,89107.37533178933
3056.0,0.704174,89976.28405595306
3057.0,0.6910109999999999,88452.265624115
3058.0,0.686858,88077.73849346991
3059.0,0.7076720000000001,90908.74477692494
3060.0,0.7482439999999999,96292.08897733342
3061.0,0.790366,101893.99599615781
3062.0,0.806262,104128.30031093318
3063.0,0.792772,102568.1206897026
3064.0,0.763634,98973.77258630206
3065.0,0.740433,96137.02373746876
3066.0,0.703101,91451.73041589925
3067.0,0.694181,90451.44460832186
3068.0,0.737402,96253.1468767084
3069.0,0.790439,103358.47582714919
3070.0,0.821602,107623.12651938772
3071.0,0.804057,105510.72442407101
3072.0,0.771586,101428.27260714411
3073.0,0.782107,102992.37141446503
3074.0,0.798255,105303.78957100814
3075.0,0.779558,103018.09802516231
3076.0,0.776196,102753.94662664061
3077.0,0.7805449999999999,103510.96301216485
3078.0,0.76958,102235.73972776977
3079.0,0.776813,103377.3275801292
3080.0,0.788142,105068.47057682528
3081.0,0.78528,104869.90557504038
3082.0,0.7888350000000001,105528.60389277419
3083.0,0.796991,106805.69217343329
3084.0,0.804018,107935.17376462773
3085.0,0.8026300000000001,107936.45122462518
3086.0,0.748792,100871.56252793656
3087.0,0.6544979999999999,88322.21766038326
3088.0,0.613252,82899.8963324118
3089.0,0.631408,85502.2910663508
3090.0,0.654888,88835.51973478819
3091.0,0.65376,88836.03965131493
3092.0,0.628509,85552.53088650816
3093.0,0.6224529999999999,84874.59781973972
3094.0,0.660616,90233.82049295309
3095.0,0.700249,95812.27164914215
3096.0,0.693823,95096.60321203804
3097.0,0.6727850000000001,92371.83587180606
3098.0,0.6725270000000001,92495.21248900803
3099.0,0.660408,90984.49780873877
3100.0,0.634872,87616.53834608066
3101.0,0.641861,88732.9743426069
3102.0,0.667446,92428.01248729009
3103.0,0.70306,97526.48987215599
3104.0,0.7256520000000001,100832.5198547021
3105.0,0.721967,100491.86082634951
3106.0,0.722772,100775.61928903345
3107.0,0.748533,104545.42214995415
3108.0,0.789292,110425.90886710642
3109.0,0.790341,110760.85660991323
3110.0,0.765112,107407.50296708565
3111.0,0.749058,105332.44558184678
3112.0,0.757313,106673.9924038146
3113.0,0.7719659999999999,108922.35678745079
3114.0,0.756022,106853.3920340714
3115.0,0.769494,108941.52364635037
3116.0,0.776141,110068.35236274166
3117.0,0.720234,102312.42942677203
3118.0,0.6687029999999999,95152.51999331317
3119.0,0.607009,86519.44114659134
3120.0,0.5605640000000001,80034.02140297146
3121.0,0.578703,82762.83114042951
3122.0,0.628363,90015.99534159491
3123.0,0.6880229999999999,98728.11134568037
3124.0,0.707033,101626.1930529196
3125.0,0.681686,98147.1649544164
3126.0,0.678603,97866.91171050342
3127.0,0.676825,97773.80982560133
3128.0,0.663682,96035.44137849395
3129.0,0.67437,97744.9673263683
3130.0,0.666254,96729.72981060526
3131.0,0.660987,96125.00180777398
3132.0,0.672032,97893.9856446368
3133.0,0.6607,96403.38784986599
3134.0,0.671115,98085.81064208098
3135.0,0.7074600000000001,103569.45695368694
3136.0,0.711526,104337.5111430693
3137.0,0.721787,106017.59888537566
3138.0,0.749612,110286.910101142
3139.0,0.762612,112385.14923421526
3140.0,0.7880560000000001,116326.73726970266
3141.0,0.797533,117920.04279566575
3142.0,0.737143,109170.81049326126
3143.0,0.538506,79884.1250634326
3144.0,0.33643,49989.538229641956
3145.0,0.351621,52332.68452922915
3146.0,0.4926,73435.44695395943
3147.0,0.582803,87025.30769402956
3148.0,0.6226189999999999,93123.21058582312
3149.0,0.680529,101951.42941676649
3150.0,0.742328,111391.73422561854
3151.0,0.767653,115380.34847494967
3152.0,0.7422479999999999,111744.21103135264
3153.0,0.7287020000000001,109883.98312051807
3154.0,0.736156,111189.05913297941
3155.0,0.654265,98981.26226667126
3156.0,0.473454,71743.65928811647
3157.0,0.308077,46759.59917719656
3158.0,0.260791,39646.89744129909
3159.0,0.315805,48088.36928860409
3160.0,0.385419,58783.83912296201
3161.0,0.42491899999999994,64913.36031864608
3162.0,0.464502,71075.18228002438
3163.0,0.503057,77099.11314435028
3164.0,0.512713,78705.96476592866
3165.0,0.530007,81492.07852340111
3166.0,0.5407310000000001,83275.04396632405
3167.0,0.539135,83163.02603690288
3168.0,0.545611,84297.43717643604
3169.0,0.535878,82926.82188510806
3170.0,0.555491,86100.03034189592
3171.0,0.623679,96824.20210822737
3172.0,0.677813,105397.07855543678
3173.0,0.693529,108013.62064305606
3174.0,0.6877270000000001,107281.42627265044
3175.0,0.690697,107917.02046562737
3176.0,0.701896,109841.99308826032
3177.0,0.726543,113880.55347456825
3178.0,0.745233,116996.34181479765
3179.0,0.683236,107434.12588071103
3180.0,0.578817,91159.81813915278
3181.0,0.493781,77890.87045657817
3182.0,0.45538900000000004,71948.8870733138
3183.0,0.48831800000000003,77273.92865843588
3184.0,0.519646,82361.8164514904
3185.0,0.5256649999999999,83447.78460076649
3186.0,0.560814,89168.48199041479
3187.0,0.581104,92540.64530716455
3188.0,0.592766,94546.93013938912
3189.0,0.629247,100524.08887405365
3190.0,0.631256,101004.0325224847
3191.0,0.588773,94354.93942512822
3192.0,0.564297,90574.80645259915
3193.0,0.5936319999999999,95433.14919964226
3194.0,0.617959,99500.03917243353
3195.0,0.629039,101443.01801775643
3196.0,0.651371,105209.11534490513
3197.0,0.634424,102632.35065466905
3198.0,0.661053,107107.53830874481
3199.0,0.713626,115806.48250564783
3200.0,0.6838350000000001,111145.36175696693
3201.0,0.6607930000000001,107567.88503207723
3202.0,0.670901,109383.59126466962
3203.0,0.6642779999999999,108472.46686464745
3204.0,0.642342,105053.67330484214
3205.0,0.633817,103820.57962828001
3206.0,0.661878,108585.42172771481
3207.0,0.650077,106814.8799507748
3208.0,0.6288590000000001,103488.71286124885
3209.0,0.6874680000000001,113308.97502765546
3210.0,0.720655,118962.67383767563
3211.0,0.6926979999999999,114524.42161510268
3212.0,0.670978,111104.76541735152
3213.0,0.650767,107924.37272802995
3214.0,0.652894,108444.03464085083
