wl,flux,bflux
3000.0,0.78706,90739.83412067282
3001.0,0.683164,78910.31522528069
3002.0,0.629058,72797.65249664386
3003.0,0.6219439999999999,72109.92792925193
3004.0,0.685018,79572.32942610308
3005.0,0.739766,86093.42416690713
3006.0,0.72242,84232.58284954491
3007.0,0.6827350000000001,79754.73660984031
3008.0,0.6794279999999999,79517.17421253519
3009.0,0.722427,84707.89037627683
3010.0,0.765238,89895.51917458462
3011.0,0.773437,91028.48244812244
3012.0,0.744289,87761.4969964579
3013.0,0.7266630000000001,85842.97425089343
3014.0,0.736178,87129.0652215937
3015.0,0.731059,86684.28744658756
3016.0,0.715871,85041.26004113731
3017.0,0.698396,83119.48586652234
3018.0,0.669686,79850.5184470391
3019.0,0.620888,74169.34267780415
3020.0,0.54882,65681.78789630071
3021.0,0.532754,63877.05105632738
3022.0,0.617988,74233.5986759623
3023.0,0.6934779999999999,83455.45429459441
3024.0,0.70145,84570.62781628799
3025.0,0.673462,81345.95489805785
3026.0,0.668242,80864.1263776726
3027.0,0.707997,85832.55650990712
3028.0,0.740699,89962.2118593356
3029.0,0.736926,89668.3582287601
3030.0,0.711733,86761.81952502891
3031.0,0.7037800000000001,85949.61143522846
3032.0,0.7274229999999999,88999.73483590895
3033.0,0.7581289999999999,92926.31616766565
3034.0,0.781813,96004.51701029185
3035.0,0.806778,99251.07883512562
3036.0,0.784321,96664.42784260452
3037.0,0.717852,88633.6535430528
3038.0,0.707033,87456.79563570049
3039.0,0.748106,92705.6917750792
3040.0,0.746021,92615.34399665424
3041.0,0.705888,87792.12623423224
3042.0,0.6981930000000001,86992.61439695452
3043.0,0.7334689999999999,91553.51616928718
3044.0,0.7633260000000001,95452.85925976849
3045.0,0.7854270000000001,98394.21942771912
3046.0,0.791043,99276.84618337882
3047.0,0.749417,94222.53716161984
3048.0,0.7210850000000001,90823.94070254327
3049.0,0.740681,93460.25531908857
3050.0,0.7501369999999999,94823.82701370533
3051.0,0.756238,95766.97639680583
3052.0,0.766824,97282.02893108735
3053.0,0.722564,91831.59817058334
3054.0,0.662301,84323.64864495791
3055.0,0.658576,83999.6146936519
3056.0,0.664629,84923.3963421314
3057.0,0.634622,81234.24043163873
3058.0,0.615363,78909.73300530405
3059.0,0.6329130000000001,81305.07690426907
3060.0,0.6785329999999999,87320.92741145533
3061.0,0.728709,93945.17467649693
3062.0,0.744764,96185.86694247258
3063.0,0.712236,92148.44622104592
