wl,flux,bflux
3000.0,0.8066939999999999,93003.43016560623
3001.0,0.726694,83938.3407385637
3002.0,0.6886220000000001,79690.68839048846
3003.0,0.690772,80090.03887093569
3004.0,0.7464189999999999,86704.72682163451
3005.0,0.783355,91166.27999700925
3006.0,0.762205,88871.42633210235
3007.0,0.733804,85720.44020483388
3008.0,0.737809,86349.82189220401
3009.0,0.7782100000000001,91248.70384097271
3010.0,0.8013939999999999,94142.90677331375
3011.0,0.797269,93833.35316636277
3012.0,0.778039,91741.06746388448
3013.0,0.77705,91795.3482448628
3014.0,0.803076,95046.66151650359
3015.0,0.802882,95200.59813734748
3016.0,0.785296,93288.54129482122
3017.0,0.770579,91710.33382141209
3018.0,0.742478,88529.92781022852
3019.0,0.703774,84070.64554916335
3020.0,0.64879,77646.01721737717
3021.0,0.611192,73281.7446499113
3022.0,0.6260399999999999,75200.81638332694
3023.0,0.656162,78964.7224581741
3024.0,0.681171,82125.68126060118
3025.0,0.690529,83407.43930585688
3026.0,0.695248,84132.12898294946
3027.0,0.711246,86226.4423259497
3028.0,0.732264,88937.73193289654
3029.0,0.751653,91460.32365220148
3030.0,0.7589,92511.58065952323
3031.0,0.765981,93545.95088915247
3032.0,0.777914,95177.2761173915
3033.0,0.79033,96873.29657194382
3034.0,0.8047479999999999,98820.8728365969
3035.0,0.823131,101262.8502173284
3036.0,0.808199,99607.29588773617
3037.0,0.764932,94446.65177779605
3038.0,0.765047,94632.86597755091
3039.0,0.79928,99047.20096080676
3040.0,0.793592,98521.08194406434
3041.0,0.764582,95091.9684998495
3042.0,0.7743180000000001,96477.54588576658
3043.0,0.813553,101549.81020339251
3044.0,0.833691,104251.90506957137
3045.0,0.837965,104975.9074780325
3046.0,0.8319190000000001,104406.83325689036
3047.0,0.794797,99928.06390626842
3048.0,0.762863,96086.07012510905
3049.0,0.7605529999999999,95967.73450878146
3050.0,0.744939,94166.75470182466
3051.0,0.737336,93373.30219919552
3052.0,0.752347,95445.42505218508
3053.0,0.7199949999999999,91505.10062060821
3054.0,0.6521060000000001,83025.6291675068
3055.0,0.630677,80441.1715521797
3056.0,0.642175,82054.32210452482
3057.0,0.645419,82616.30108182167
3058.0,0.650946,83472.64145044575
3059.0,0.669304,85979.92645487594
3060.0,0.70468,90685.80471149427
3061.0,0.744531,95984.94714222952
3062.0,0.763794,98643.58112832911
3063.0,0.757417,97993.92292920596
3064.0,0.735705,95353.92525818045
3065.0,0.719344,93398.85067711154
3066.0,0.68757,89431.62686734887
3067.0,0.683241,89025.96796171955
3068.0,0.722036,94247.42156689435
3069.0,0.767003,100293.96453723931
3070.0,0.800611,104873.4776032842
3071.0,0.7878930000000001,103389.63680268262
3072.0,0.757379,99560.70182575397
3073.0,0.76568,100829.16908380514
3074.0,0.775579,102312.4287498267
3075.0,0.755135,99790.61397898674
3076.0,0.746536,98827.51302359941
3077.0,0.741358,98314.2298224606
3078.0,0.732355,97290.54181284703
3079.0,0.744503,99077.5521462552
3080.0,0.7529319999999999,100374.56916183911
3081.0,0.749797,100131.34243893714
3082.0,0.758645,101489.85237753608
3083.0,0.767447,102846.46632323935
3084.0,0.7675350000000001,103037.52353235071
3085.0,0.7630170000000001,102609.35574805307
3086.0,0.714264,96220.21300635434
3087.0,0.6259520000000001,84470.03472730586
3088.0,0.588164,79508.48040684198
3089.0,0.606391,82114.60700848821
3090.0,0.630238,85491.74864497966
3091.0,0.628329,85380.35358246308
3092.0,0.603891,82201.5331993405
3093.0,0.602915,82210.49323320536
3094.0,0.642742,87792.4032286255
3095.0,0.682487,93381.96818704213
3096.0,0.676353,92702.13422194359
3097.0,0.656278,90105.46266976393
3098.0,0.657618,90444.72065299457
3099.0,0.6502220000000001,89581.1712368623
3100.0,0.630529,87017.17559888591
3101.0,0.639154,88358.74976509645
3102.0,0.658086,91131.83841945384
3103.0,0.682241,94638.53721854404
3104.0,0.704236,97856.6729677531
3105.0,0.71072,98926.37104812702
3106.0,0.713933,99543.20339730583
3107.0,0.729001,101817.444645378
3108.0,0.760744,106431.90050728754
3109.0,0.765698,107307.30961002572
3110.0,0.749546,105222.32590649105
3111.0,0.7340720000000001,103225.11606999382
3112.0,0.737005,103813.43747112935
3113.0,0.748341,105588.93189684224
3114.0,0.733412,103657.77709973039
3115.0,0.7498779999999999,106164.37797939674
3116.0,0.760518,107852.7782995713
3117.0,0.709253,100752.52974481396
3118.0,0.660165,93937.61260437832
3119.0,0.5925729999999999,84461.81983884763
3120.0,0.5373479999999999,76719.37786380126
3121.0,0.556638,79607.21959337761
3122.0,0.611107,87543.99107715768
3123.0,0.668371,95908.14043749082
