wl,flux,bflux
3000.0,0.802132,92477.47900145291
3001.0,0.71111,82138.27757295372
3002.0,0.664429,76890.95671733383
3003.0,0.6607930000000001,76614.18971186182
3004.0,0.720007,83636.68428143523
3005.0,0.766151,89164.09110299753
3006.0,0.74695,87092.72688943768
3007.0,0.712584,83241.59334498223
3008.0,0.713398,83492.86907350621
3009.0,0.7555930000000001,88596.75650699952
3010.0,0.788275,92601.766218282
3011.0,0.789304,92895.92469746446
3012.0,0.764351,90127.07159549529
3013.0,0.754818,89169.01251076617
3014.0,0.771096,91261.72430595591
3015.0,0.7674979999999999,91004.99035875496
3016.0,0.752101,89345.17073355312
3017.0,0.737122,87728.45443115752
3018.0,0.7099949999999999,84656.79265328156
3019.0,0.666496,79617.53201444665
3020.0,0.602399,72094.02599567009
3021.0,0.576729,69149.64088240471
3022.0,0.6294109999999999,75605.74570418213
3023.0,0.682817,82172.47401514118
3024.0,0.6977399999999999,84123.33003426726
3025.0,0.687355,83024.05900994349
3026.0,0.6875560000000001,83201.31819868709
3027.0,0.716915,86913.71185231021
3028.0,0.744309,90400.66740580212
3029.0,0.750437,91312.36208807405
3030.0,0.7398140000000001,90184.9552431737
3031.0,0.739649,90330.13746974237
3032.0,0.758409,92790.85194882053
3033.0,0.781304,95766.95064700315
3034.0,0.8016949999999999,98445.97271286858
3035.0,0.823542,101313.41207375142
3036.0,0.8041590000000001,99109.38203806987
3037.0,0.748433,92409.50951197132
3038.0,0.742292,91818.17503004157
3039.0,0.779316,96573.2515063208
3040.0,0.7743359999999999,96130.5311901317
3041.0,0.738754,91879.70956305251
3042.0,0.739629,92155.40745009627
3043.0,0.7771060000000001,97000.40047534401
3044.0,0.801805,100264.60492473551
3045.0,0.815079,102108.86814042025
3046.0,0.816002,102409.2306478023
3047.0,0.778237,97846.01183726487
3048.0,0.749233,94369.30953270225
3049.0,0.758235,95675.24574259245
3050.0,0.755085,95449.29715591112
3051.0,0.753784,95456.21158456715
3052.0,0.765649,97132.96423828427
3053.0,0.726913,92384.31823474911
3054.0,0.663918,84529.52382838492
3055.0,0.652749,83256.3963637706
3056.0,0.6617689999999999,84557.95800956013
3057.0,0.647638,82900.3422583296
3058.0,0.640721,82161.46086276135
3059.0,0.65962,84735.90339840381
3060.0,0.700836,90191.11743030141
3061.0,0.7455069999999999,96110.7730761541
3062.0,0.761901,98399.10120432354
3063.0,0.741329,95912.47211402084
3064.0,0.7021390000000001,91003.47248809449
3065.0,0.6794560000000001,88219.83569150156
3066.0,0.645871,84007.87450941937
3067.0,0.63134,82263.29305904069
3068.0,0.667936,87185.74388493806
3069.0,0.7247859999999999,94773.63371601874
3070.0,0.764621,100159.08264875298
3071.0,0.7530479999999999,98817.17341693165
3072.0,0.723542,95112.6837691693
3073.0,0.738008,97185.16014157463
3074.0,0.755692,99688.98578586326
3075.0,0.733981,96995.12622102097
3076.0,0.730316,96680.28601613724
3077.0,0.733763,97307.02874619034
3078.0,0.7191310000000001,95533.78433193534
3079.0,0.726553,96688.78801632518
3080.0,0.739686,98608.72371614452
3081.0,0.737872,98538.82305224403
3082.0,0.742946,99389.67483405402
3083.0,0.752396,100829.46428318828
3084.0,0.761342,102206.14596229089
3085.0,0.762638,102558.38840941119
3086.0,0.708823,95487.2428735077
3087.0,0.611264,82487.94046117256
3088.0,0.5685279999999999,76854.07020616876
3089.0,0.5866600000000001,79442.72812030472
3090.0,0.609314,82653.40924201197
3091.0,0.609947,82882.5193912148
3092.0,0.586738,79866.66995586065
3093.0,0.5787,78908.6561688728
3094.0,0.614029,83870.48234294583
3095.0,0.6549659999999999,89616.37976341562
3096.0,0.6522720000000001,89401.54992025702
3097.0,0.632253,86806.88532808695
3098.0,0.627361,86283.35963064167
3099.0,0.607178,83650.99364410242
3100.0,0.579354,79954.68686121804
3101.0,0.589171,81448.93555833436
3102.0,0.6175,85511.48364197499
3103.0,0.65669,91094.17494118014
3104.0,0.684539,95119.6886507829
3105.0,0.680458,94714.14986304932
3106.0,0.677714,94493.21231432322
3107.0,0.705882,98588.48130684142
3108.0,0.752954,105342.04044273001
3109.0,0.75737,106140.19767499091
3110.0,0.7283430000000001,102245.81882594453
3111.0,0.709991,99838.84875550489
3112.0,0.7203229999999999,101463.6355513413
3113.0,0.735988,103845.95633393482
3114.0,0.721236,101936.86566936613
3115.0,0.739011,104625.8766558453
3116.0,0.7472439999999999,105970.327418529
3117.0,0.684059,97173.6104672207
3118.0,0.627691,89316.75261980691
3119.0,0.571344,81435.96484147364
3120.0,0.527522,75316.47954299295
3121.0,0.539219,77116.05269838114
3122.0,0.5844229999999999,83721.3808666661
3123.0,0.647463,92907.93935116741
3124.0,0.67192,96579.18602967291
3125.0,0.648172,93321.91683976784
3126.0,0.643139,92752.35701961452
3127.0,0.640464,92521.11747666521
3128.0,0.623203,90178.0900693428
3129.0,0.628803,91140.36610424895
3130.0,0.622692,90405.20419423435
3131.0,0.622464,90522.73815562822
3132.0,0.636825,92765.42993212501
3133.0,0.626166,91364.49789072073
3134.0,0.636229,92987.0994077029
3135.0,0.672736,98485.99524099671
3136.0,0.675892,99112.17451155883
3137.0,0.683947,100459.57977194937
3138.0,0.711471,104675.40303059397
3139.0,0.72456,106777.47495337474
3140.0,0.7500220000000001,110712.452085254
3141.0,0.761365,112572.38682677964
3142.0,0.702084,103978.57581819381
3143.0,0.508413,75420.00957440578
3144.0,0.31450700000000004,46732.03846265197
3145.0,0.326824,48642.0813562921
3146.0,0.458186,68305.10291929934
3147.0,0.542474,81003.30088556682
3148.0,0.584885,87479.45215852579
3149.0,0.6491180000000001,97245.68381384575
3150.0,0.712058,106849.49980227808
3151.0,0.733581,110259.23355292306
3152.0,0.705418,106199.51533357412
3153.0,0.694361,104705.56194925503
3154.0,0.704041,106338.40705100817
3155.0,0.624383,94460.52819247705
3156.0,0.450082,68202.0421407656
3157.0,0.291652,44266.63015813492
3158.0,0.245331,37296.582306027994
3159.0,0.29531799999999997,44968.76566733263
3160.0,0.359813,54878.42972544251
3161.0,0.394575,60277.815648934935
3162.0,0.43033299999999997,65846.856237669
3163.0,0.468558,71811.75544061702
3164.0,0.47645200000000004,73139.58164637184
3165.0,0.488671,75136.39537611569
3166.0,0.498512,76773.1251171842
3167.0,0.5007699999999999,77245.12144175364
3168.0,0.5082439999999999,78524.19885284672
3169.0,0.497953,77057.94926859325
3170.0,0.521207,80786.07666804422
3171.0,0.594906,92357.2844033503
3172.0,0.6515029999999999,101305.98390721736
3173.0,0.665269,103612.26912152955
3174.0,0.6558,102300.99930583524
3175.0,0.657099,102667.54630604053
3176.0,0.671692,105115.27066893065
3177.0,0.698206,109438.9261465108
3178.0,0.714854,112227.05238720689
3179.0,0.652093,102537.10496509333
3180.0,0.545454,85905.3680926328
3181.0,0.45829899999999996,72293.80644330039
3182.0,0.41963999999999996,66300.74721050663
3183.0,0.449564,71141.29821837628
3184.0,0.47845299999999996,75832.89040359193
3185.0,0.48720699999999995,77342.6893401418
3186.0,0.525674,83581.2811410366
3187.0,0.54933,87480.64492170887
3188.0,0.564046,89966.05364916658
3189.0,0.6022930000000001,96218.10681691037
3190.0,0.603622,96582.45801907191
3191.0,0.555559,89032.16654310713
