wl,flux,bflux
3000.0,0.829357,95616.23841488433
3001.0,0.748579,86466.21435120322
3002.0,0.704563,81535.45847281632
3003.0,0.7003560000000001,81201.23465266838
3004.0,0.757367,87976.4567069178
3005.0,0.802095,93347.227443753
3006.0,0.784696,91493.82745730529
3007.0,0.751695,87810.40482168617
3008.0,0.75151,87953.3248445197
3009.0,0.790672,92709.9306913938
3010.0,0.819818,96307.24655423492
3011.0,0.819219,96416.72477870648
3012.0,0.796693,93940.62027868078
3013.0,0.791519,93504.61649498173
3014.0,0.809813,95844.00741980127
3015.0,0.806475,95626.63303302019
3016.0,0.7900149999999999,93849.13071125814
3017.0,0.773977,92114.74623639506
3018.0,0.748627,89263.10849181787
3019.0,0.7104050000000001,84862.76411369757
3020.0,0.653528,78213.05251319853
3021.0,0.631238,75685.25427250472
3022.0,0.680339,81723.28959398164
3023.0,0.728353,87652.42805371004
3024.0,0.740845,89320.30332106048
3025.0,0.731255,88326.64092254544
3026.0,0.730272,88370.39171149931
3027.0,0.7563439999999999,91693.80537054421
3028.0,0.782291,95013.80274261408
3029.0,0.789096,96016.34737393129
3030.0,0.7804770000000001,95141.86445961618
3031.0,0.7804989999999999,95318.97151891836
3032.0,0.796661,97470.95947489985
3033.0,0.8174060000000001,100192.08920031672
3034.0,0.8361139999999999,102672.53260759689
3035.0,0.8551629999999999,105203.47645806221
3036.0,0.837161,103176.74660903207
3037.0,0.786679,97131.7680184707
3038.0,0.781431,96659.4929379549
3039.0,0.8159350000000001,101111.09738258917
3040.0,0.811311,100720.82066492706
3041.0,0.778486,96821.22544027174
3042.0,0.779008,97061.90488323823
3043.0,0.813084,101491.2683985127
3044.0,0.83519,104439.35294378291
3045.0,0.845253,105888.91030476143
3046.0,0.84455,105992.03892098479
3047.0,0.811678,102050.4745932762
3048.0,0.7882520000000001,99283.93033645289
3049.0,0.7977920000000001,100666.60817751003
3050.0,0.793547,100311.22775605634
3051.0,0.790455,100100.08136028229
3052.0,0.801852,101725.80600300754
3053.0,0.769065,97741.47071686339
3054.0,0.7119300000000001,90642.37435819194
3055.0,0.699304,89194.36261529353
3056.0,0.704655,90037.74413915823
3057.0,0.6892119999999999,88221.98618448555
3058.0,0.683362,87629.43655366114
3059.0,0.7041310000000001,90453.86191416494
3060.0,0.7453989999999999,95925.96376531634
3061.0,0.788162,101609.85628471333
3062.0,0.80362,103787.08744288099
3063.0,0.7879689999999999,101946.71291587525
3064.0,0.756245,98016.0923289534
3065.0,0.7323189999999999,95083.51071116411
3066.0,0.694905,90385.6838841937
3067.0,0.68448,89187.40905542523
3068.0,0.727201,94921.60946388703
3069.0,0.78196,102249.75457663092
3070.0,0.8143090000000001,106667.80330729001
3071.0,0.797165,104606.33591339241
3072.0,0.764945,100555.28481526603
3073.0,0.7763899999999999,102239.5238023397
3074.0,0.79359,104688.39451761196
3075.0,0.774609,102364.0907965449
3076.0,0.771781,102169.48255525064
3077.0,0.777104,103054.63925924241
3078.0,0.765295,101666.49397718698
3079.0,0.771996,102736.28708910565
3080.0,0.784012,104517.89367129012
3081.0,0.781354,104345.60946500624
3082.0,0.784493,104947.74072354053
3083.0,0.792849,106250.61792920424
3084.0,0.801145,107549.48867520712
3085.0,0.800618,107665.88055088518
3086.0,0.746243,100528.18063699259
3087.0,0.6508550000000001,87830.60754249632
3088.0,0.6090260000000001,82328.62226905649
3089.0,0.6271359999999999,84923.79699051479
3090.0,0.650388,88225.09499222679
3091.0,0.6496,88270.75892910881
3092.0,0.624504,85007.37101417464
3093.0,0.6174,84185.59585046148
3094.0,0.65485,89446.24009986185
3095.0,0.694719,95055.62385354406
3096.0,0.688924,94425.13763776943
3097.0,0.6679350000000001,91705.9420067849
3098.0,0.6667069999999999,91694.76561224912
3099.0,0.652721,89925.45879852725
3100.0,0.626154,86413.39663987668
3101.0,0.6334,87563.2978925456
3102.0,0.660224,91427.90894905149
3103.0,0.697813,96798.64090854094
3104.0,0.721326,100231.40323007839
3105.0,0.716275,99699.5813013524
3106.0,0.716162,99853.99138493574
3107.0,0.743671,103866.36078259548
3108.0,0.7865810000000001,110046.62637223923
3109.0,0.787702,110391.01890619604
3110.0,0.7607189999999999,106790.80742377379
3111.0,0.744225,104652.82970497601
3112.0,0.753506,106137.74399783011
3113.0,0.768736,108466.61234738029
3114.0,0.752894,106411.29192285429
3115.0,0.766688,108544.26269908936
3116.0,0.773115,109639.22049849322
3117.0,0.715535,101644.91566613811
3118.0,0.66298,94338.1706156048
3119.0,0.603068,85957.71452053025
