wl,flux,bflux
3000.0,0.779609,89880.8112964496
3001.0,0.669987,77388.2777295644
3002.0,0.6129359999999999,70931.93621364467
3003.0,0.605001,70145.50909266004
3004.0,0.670122,77841.99618065372
3005.0,0.7287899999999999,84816.0453421761
3006.0,0.712367,83060.4251637299
3007.0,0.6701560000000001,78285.3014236917
3008.0,0.6643859999999999,77756.72669711788
3009.0,0.707125,82913.66045610802
3010.0,0.75454,88638.78301651392
3011.0,0.766301,90188.62186380877
3012.0,0.735639,86741.54782480636
3013.0,0.7147439999999999,84434.94548089082
3014.0,0.721499,85391.75773836576
3015.0,0.715863,84882.44322876335
3016.0,0.700449,83209.21723963477
3017.0,0.681226,81076.00112100806
3018.0,0.651433,77674.10813950123
3019.0,0.600563,71741.38161248098
3020.0,0.525455,62885.50683111165
3021.0,0.513895,61615.862391631716
3022.0,0.6137560000000001,73725.24480890232
3023.0,0.699387,84166.56305280558
3024.0,0.7041930000000001,84901.33881792756
3025.0,0.667934,80678.24025539582
3026.0,0.659976,79863.8557142934
3027.0,0.704367,85392.48094443021
3028.0,0.739474,89813.4284675291
3029.0,0.731403,88996.3255653754
3030.0,0.699765,85302.89397840462
3031.0,0.688021,84025.03283593923
3032.0,0.713629,87312.04783353685
3033.0,0.747613,91637.33613812033
3034.0,0.772192,94823.0842915266
3035.0,0.798138,98188.17265630631
3036.0,0.774457,95448.72927500342
3037.0,0.703271,86833.32798526197
3038.0,0.690355,85393.80220029902
3039.0,0.733783,90930.77802850523
3040.0,0.734057,91130.06412440403
3041.0,0.692457,86121.69686377692
3042.0,0.68038,84773.17157777278
3043.0,0.7139770000000001,89120.47382234174
3044.0,0.746039,93291.14384849778
3045.0,0.771839,96691.98528809335
3046.0,0.7790090000000001,97766.56473601024
3047.0,0.735422,92462.97685330435
3048.0,0.707634,89129.72597558332
3049.0,0.732337,92407.39670602509
3050.0,0.7479359999999999,94545.60151188743
3051.0,0.757849,95970.98703760312
3052.0,0.7683989999999999,97481.83905122764
3053.0,0.722329,91801.73171505818
3054.0,0.663473,84472.86677419505
3055.0,0.662558,84507.50818766037
3056.0,0.6664859999999999,85160.67570702118
3057.0,0.628478,80447.78302358797
3058.0,0.602952,77318.23547241886
3059.0,0.619667,79603.47328943739
3060.0,0.667517,85903.27000000358
3061.0,0.720745,92918.45568287447
3062.0,0.737284,95219.82899658679
3063.0,0.700118,90580.63039692775
3064.0,0.640206,82976.40368604082
3065.0,0.611794,79434.67444109185
3066.0,0.579591,75386.89304023386
3067.0,0.5577300000000001,72671.94607947978
3068.0,0.593576,77479.5266496281
3069.0,0.662663,86650.3774067906
3070.0,0.708022,92745.07764648812
3071.0,0.696411,91385.09969677735
3072.0,0.663934,87276.95777936824
3073.0,0.680758,89646.14915781138
3074.0,0.707538,93336.63135901678
3075.0,0.68639,90706.00558712905
