wl,flux,bflux
3000.0,0.793849,91522.53522839682
3001.0,0.698872,80724.70127542196
3002.0,0.6507310000000001,75305.75750851838
3003.0,0.646846,74997.13549985997
3004.0,0.707018,82127.86993361423
3005.0,0.754463,87803.85024080217
3006.0,0.735013,85700.8989479701
3007.0,0.699687,81735.01050089614
3008.0,0.700286,81958.30001206812
3009.0,0.743375,87164.13977947223
3010.0,0.778029,91398.12827889218
3011.0,0.7802560000000001,91831.03420322822
3012.0,0.754317,88943.93055637949
3013.0,0.742861,87756.49468184418
3014.0,0.7579640000000001,89707.50931380733
3015.0,0.7541680000000001,89424.40445301686
3016.0,0.739027,87792.0565079764
3017.0,0.724005,86167.33681864086
3018.0,0.696192,83010.98147293067
3019.0,0.650783,77740.50607499166
3020.0,0.5840489999999999,69897.93108677988
3021.0,0.558419,66954.27715948314
3022.0,0.6151300000000001,73890.291645703
3023.0,0.672022,80873.36772898625
3024.0,0.686948,82822.18780689058
3025.0,0.6747350000000001,81499.71769474904
3026.0,0.674726,81648.7567891595
3027.0,0.705926,85581.48309500281
3028.0,0.734213,89174.44934565644
3029.0,0.739167,89941.0406837022
3030.0,0.726592,88573.16433596562
3031.0,0.725646,88620.01156544343
3032.0,0.745546,91217.07219591983
3033.0,0.769767,94352.82335517503
3034.0,0.7909609999999999,97127.86661129637
3035.0,0.81384,100119.85701045224
3036.0,0.793779,97830.08853323419
3037.0,0.735646,90830.6903015282
3038.0,0.728804,90149.77021791213
3039.0,0.766858,95029.44954759578
3040.0,0.7620640000000001,94607.01442381156
3041.0,0.725317,90208.533965494
3042.0,0.725472,90391.49053597986
3043.0,0.76368,95324.53209087398
3044.0,0.7895949999999999,98737.76133292576
3045.0,0.8045720000000001,100792.60569524452
3046.0,0.806338,101196.38704572736
3047.0,0.766865,96416.23550099024
3048.0,0.7364430000000001,92758.35076697348
3049.0,0.746292,94168.25983465654
3050.0,0.744594,94123.14370767328
3051.0,0.744491,94279.38297815553
3052.0,0.756422,95962.394093183
3053.0,0.715679,90956.57456934599
3054.0,0.651458,82943.12631106851
3055.0,0.641389,81807.45862094383
3056.0,0.651084,83192.67528804833
3057.0,0.635746,81378.11707985635
3058.0,0.6273310000000001,80444.42339879129
3059.0,0.645562,82929.98888705672
3060.0,0.687109,88424.57936866395
3061.0,0.732754,94466.65613420696
3062.0,0.74941,96785.89532436903
3063.0,0.72649,93992.61578343084
3064.0,0.68394,88644.7198823984
3065.0,0.661217,85851.70356347959
3066.0,0.628792,81786.42395854098
3067.0,0.6126520000000001,79828.25580385751
3068.0,0.6474770000000001,84515.22884436241
3069.0,0.705659,92272.57093047063
3070.0,0.747923,97971.78153870124
3071.0,0.7379100000000001,96830.7205332038
3072.0,0.708972,93197.39508859956
3073.0,0.7244,95393.18002861306
3074.0,0.742746,97981.18206426267
3075.0,0.7202890000000001,95185.73705669898
3076.0,0.716776,94887.84127624589
3077.0,0.7202689999999999,95517.53943438106
3078.0,0.7042930000000001,93562.61316573995
3079.0,0.71157,94694.8686314371
3080.0,0.725657,96738.49528811724
3081.0,0.724438,96744.78486014047
3082.0,0.729891,97643.20577040932
3083.0,0.7397699999999999,99137.4393175591
3084.0,0.749587,100628.09924243735
3085.0,0.751893,101113.41729145074
3086.0,0.697963,94024.26628047065
