wl,flux,bflux
3000.0,0.625154,72073.7558253184
3001.0,0.468898,54161.06379800994
3002.0,0.404256,46782.4712628776
3003.0,0.41796000000000005,48459.45210068776
3004.0,0.5076069999999999,58964.102290736744
3005.0,0.574889,66905.15990987566
3006.0,0.546847,63761.1572679675
3007.0,0.488483,57062.89117063666
3008.0,0.46778100000000006,54746.968435675204
3009.0,0.509858,59783.19687867114
3010.0,0.579002,68017.64339084421
3011.0,0.607618,71512.66935531046
3012.0,0.569846,67192.36481721958
3013.0,0.537691,63519.12051107204
3014.0,0.547326,64777.81562539765
3015.0,0.549509,65157.252848931326
3016.0,0.532111,63211.65394568241
3017.0,0.499846,59489.0900469615
3018.0,0.45112299999999994,53789.99327055309
3019.0,0.382196,45655.94131966801
3020.0,0.295699,35388.72307705299
3021.0,0.283057,33938.4527208634
3022.0,0.395332,47487.84285741072
3023.0,0.507997,61134.05243611345
3024.0,0.525775,63390.294162247934
3025.0,0.47888400000000003,57843.31746319991
3026.0,0.46842399999999995,56684.101769022156
3027.0,0.530722,64340.98739973606
3028.0,0.579761,70415.35348337215
3029.0,0.57227,69633.19432829421
3030.0,0.531844,64832.95441333966
3031.0,0.514562,62841.234418900814
3032.0,0.551666,67495.97925551784
3033.0,0.598637,73376.86743504452
3034.0,0.6253,76785.14489594761
3035.0,0.6517350000000001,80177.44889500036
3036.0,0.610137,75196.94616184341
3037.0,0.504408,62279.583976006434
3038.0,0.48952399999999996,60551.912607715116
3039.0,0.559095,69283.34854016396
3040.0,0.571385,70935.02505898397
3041.0,0.525993,65418.372113313344
3042.0,0.510335,63586.10852338791
3043.0,0.5472640000000001,68310.921760659
3044.0,0.590453,73835.33000121583
3045.0,0.626851,78528.64090804766
3046.0,0.619397,77735.06711448844
3047.0,0.5372779999999999,67550.771227662
3048.0,0.497863,62708.112899297994
3049.0,0.544419,68695.61760131943
3050.0,0.5750689999999999,72693.71245111828
3051.0,0.593689,75182.41671278521
3052.0,0.615345,78064.8624620512
3053.0,0.563716,71643.39933117144
3054.0,0.491763,62610.883010278456
3055.0,0.49213199999999996,62770.12581450932
3056.0,0.496595,63452.74432280375
3057.0,0.445854,57071.15579574589
3058.0,0.400282,51329.289779900835
3059.0,0.406377,52203.87831680838
3060.0,0.465125,59857.289715095896
3061.0,0.5383,69397.64367993025
3062.0,0.5707260000000001,73708.95357000286
3063.0,0.534623,69169.03774034762
3064.0,0.466099,60410.584689396754
3065.0,0.440933,57250.266111360936
3066.0,0.419818,54605.35905900005
3067.0,0.395983,51596.39112902415
3068.0,0.42598100000000005,55603.33679551604
3069.0,0.498101,65132.110343718916
3070.0,0.5528529999999999,72419.21071957352
3071.0,0.54576,71616.23238362579
3072.0,0.5035229999999999,66190.24724135354
3073.0,0.509688,67118.66253785716
3074.0,0.532592,70258.19555806396
3075.0,0.509997,67395.78188991545
3076.0,0.516279,68345.7590743258
3077.0,0.532737,70648.22643436532
3078.0,0.5064420000000001,67278.86964215699
3079.0,0.505812,67312.84468457701
3080.0,0.5355810000000001,71399.1597199574
3081.0,0.551297,73622.73881138326
3082.0,0.558718,74744.05992351126
3083.0,0.5635020000000001,75515.55933644672
3084.0,0.583538,78336.8972190465
3085.0,0.611321,82209.5103585576
3086.0,0.5634819999999999,75908.00889481558
3087.0,0.446482,60251.1854664846
3088.0,0.387309,52356.74070139205
3089.0,0.400708,54261.98598784826
3090.0,0.422809,57354.01666169797
3091.0,0.434816,59084.88041028229
3092.0,0.422304,57483.94375179344
3093.0,0.402898,54937.16909128479
3094.0,0.42407100000000003,57924.038307075694
3095.0,0.467558,63974.09222680732
3096.0,0.47609399999999996,65254.282734403496
3097.0,0.461579,63373.73697373212
3098.0,0.44110900000000003,60667.409168425715
3099.0,0.38803699999999997,53459.90898991164
3100.0,0.33800399999999997,46646.78931678928
3101.0,0.344061,47564.12351785149
3102.0,0.392943,54414.799865147485
3103.0,0.46856000000000003,64997.31473060253
3104.0,0.5254989999999999,73020.38491057158
3105.0,0.522224,72689.28015848306
3106.0,0.5097649999999999,71076.19493681843
3107.0,0.53977,75388.10248029245
3108.0,0.5967520000000001,83488.59733566728
3109.0,0.608761,85313.6681896895
3110.0,0.571082,80169.29757924225
3111.0,0.5555680000000001,78123.90512752745
3112.0,0.58155,81916.27541378318
3113.0,0.59488,83935.99148889811
3114.0,0.575096,81281.9710871196
3115.0,0.5982529999999999,84697.98769840965
3116.0,0.606478,86007.61228211218
3117.0,0.530204,75317.82633393069
3118.0,0.468659,66687.4305447204
3119.0,0.43348400000000004,61786.22298184871
3120.0,0.396878,56663.899833682684
3121.0,0.37871900000000003,54162.25014674596
3122.0,0.397485,56941.621178130874
3123.0,0.463246,66473.65374186772
3124.0,0.510405,73363.64365620194
3125.0,0.496889,71540.63109266585
3126.0,0.479811,69197.48479557026
3127.0,0.470678,67993.91461765506
3128.0,0.44331499999999996,64148.11866934321
3129.0,0.43226099999999995,62653.049989565494
3130.0,0.436166,63324.52688099802
3131.0,0.45562299999999994,66259.64156430218
3132.0,0.47787799999999997,69611.83704330708
3133.0,0.46759300000000004,68226.95525182744
3134.0,0.46704399999999996,68260.11837840022
3135.0,0.49537600000000004,72521.1648826642
3136.0,0.49766800000000005,72977.57284420951
3137.0,0.49879799999999996,73264.50364003176
3138.0,0.524255,77131.18794132725
3139.0,0.541053,79734.28447050384
3140.0,0.56824,83879.19790742769
3141.0,0.587865,86919.37005499964
3142.0,0.535116,79250.63037689023
3143.0,0.372206,55214.52064296404
3144.0,0.224419,33346.02199553553
3145.0,0.234971,34971.35613776624
3146.0,0.32931900000000003,49093.966616790436
3147.0,0.387297,57831.961389997254
3148.0,0.437308,65406.8137574747
3149.0,0.517937,77593.19220464048
3150.0,0.575626,86376.8824634877
3151.0,0.575897,86558.89646191454
3152.0,0.529891,79774.2152590704
3153.0,0.521937,78705.03511445534
3154.0,0.537991,81258.2022180227
3155.0,0.478512,72392.25966504306
3156.0,0.351369,53243.816337819924
3157.0,0.23289899999999997,35349.16234827624
3158.0,0.188835,28707.74634986527
3159.0,0.21170799999999998,32237.27453761591
3160.0,0.249556,38062.10839675757
3161.0,0.268192,40970.73543564381
3162.0,0.295906,45277.679940566224
3163.0,0.337042,51655.457119964754
3164.0,0.347277,53310.080544120014
3165.0,0.347602,53446.104445585195
3166.0,0.357242,55016.89982009083
3167.0,0.371379,57286.21114666819
3168.0,0.369755,57127.51187782708
3169.0,0.357758,55362.85114143983
3170.0,0.404376,62677.49769039374
3171.0,0.494121,76710.73031145736
3172.0,0.550944,85669.48118086634
3173.0,0.552666,86074.92356673653
3174.0,0.528345,82418.75797231094
3175.0,0.531231,83001.47054204042
3176.0,0.5662149999999999,88608.83110385202
3177.0,0.587028,92012.54921603932
3178.0,0.571954,89792.75701202278
3179.0,0.502012,78937.907840962
3180.0,0.406326,63993.635752248796
3181.0,0.33308699999999997,52542.39504511159
3182.0,0.298615,47179.481527655706
3183.0,0.309231,48934.28919879419
3184.0,0.324077,51364.91070873181
3185.0,0.34317,54477.23596101137
3186.0,0.394583,62738.03280450174
3187.0,0.436403,69497.05256543154
3188.0,0.465675,74275.75416380161
3189.0,0.501421,80103.50334179877
3190.0,0.486608,77859.64847494714
3191.0,0.41153599999999996,65951.48614365734
3192.0,0.359261,57664.66158949493
3193.0,0.38964299999999996,62639.57898764926
3194.0,0.44316400000000006,71355.60022560127
3195.0,0.468293,75520.04762278525
3196.0,0.488505,78903.081180407
3197.0,0.493238,79792.33977940251
3198.0,0.532522,86282.22020813673
3199.0,0.55653,90313.10757857503
3200.0,0.5013029999999999,81477.99291474227
3201.0,0.483541,78713.73137472045
3202.0,0.50583,82470.4419421164
3203.0,0.511946,83597.59847757837
3204.0,0.512181,83766.11749963004
3205.0,0.515258,84400.36196269319
3206.0,0.5323869999999999,87341.57490859782
3207.0,0.51671,84901.19881085602
3208.0,0.490724,80756.40983133497
3209.0,0.518829,85513.77257504851
3210.0,0.531179,87684.77860616063
3211.0,0.502787,83126.25468904579
3212.0,0.47234499999999996,78213.86158869427
3213.0,0.437621,72575.85574808372
3214.0,0.43805,72758.99207899706
3215.0,0.49398800000000004,82176.51906955864
3216.0,0.510676,85083.33737102081
3217.0,0.472674,78872.91370546403
3218.0,0.46671999999999997,77999.00458155957
