wl,flux,bflux
3000.0,0.791403,91240.53686199634
3001.0,0.7118270000000001,82221.09618754192
3002.0,0.676737,78315.29836298287
3003.0,0.6814979999999999,79014.78535676739
3004.0,0.73624,85522.32469318199
3005.0,0.77067,89690.00900651059
3006.0,0.7488,87308.4328198821
3007.0,0.721795,84317.59044329013
3008.0,0.726715,85051.43040596283
3009.0,0.767267,89965.58673102582
3010.0,0.788199,92592.83819921178
3011.0,0.78266,92113.96929917693
3012.0,0.764444,90138.03752300554
3013.0,0.764295,90288.56017863382
3014.0,0.792425,93786.08095898193
3015.0,0.793413,94077.82484841767
3016.0,0.7759739999999999,92181.14257898626
3017.0,0.762303,90725.367033184
3018.0,0.733359,87442.61692465148
3019.0,0.6950770000000001,83031.72907265091
3020.0,0.641901,76821.55412051917
3021.0,0.598795,71795.34792281908
3022.0,0.600245,72102.28424702908
3023.0,0.623123,74988.69905953838
3024.0,0.652378,78654.24054962481
3025.0,0.66855,80752.64550501227
3026.0,0.6753239999999999,81721.12091409303
3027.0,0.687715,83373.71005839118
3028.0,0.707213,85895.14193441102
3029.0,0.731269,88980.02059038109
3030.0,0.744078,90704.74623003916
3031.0,0.75336,92004.60267532994
3032.0,0.763179,93374.45837199838
3033.0,0.7718520000000001,94608.38852839699
3034.0,0.784514,96336.19248824476
3035.0,0.803079,98796.0221273186
3036.0,0.7900590000000001,97371.61340433353
3037.0,0.749963,92598.41960753541
3038.0,0.751649,92975.59375980844
3039.0,0.785251,97308.71984995806
3040.0,0.779435,96763.55042020559
3041.0,0.7521479999999999,93545.53719970494
3042.0,0.7656850000000001,95401.9017012948
3043.0,0.807359,100776.65894662152
3044.0,0.826887,103401.07429162924
3045.0,0.828879,103837.66054009907
3046.0,0.820617,102988.41868832133
3047.0,0.7814760000000001,98253.24412298364
3048.0,0.745697,93923.93422420991
3049.0,0.7386229999999999,93200.57374841686
3050.0,0.7195699999999999,90959.8929318937
3051.0,0.711475,90098.36788407541
3052.0,0.72823,92385.85637445586
3053.0,0.696128,88471.81256095217
3054.0,0.624681,79533.89947951301
3055.0,0.600278,76563.8600694164
3056.0,0.613865,78436.9937146325
3057.0,0.623725,79839.37936791328
3058.0,0.633117,81186.37849711323
3059.0,0.6497689999999999,83470.4272388306
3060.0,0.681966,87762.72279031461
3061.0,0.72012,92837.88067395758
3062.0,0.740599,95647.95944987709
3063.0,0.737388,95402.58911659142
3064.0,0.7197439999999999,93285.23739953352
3065.0,0.707322,91837.92713727492
3066.0,0.6786409999999999,88270.23966852028
3067.0,0.67675,88180.19383803621
3068.0,0.713647,93152.40467088822
3069.0,0.755004,98724.96509332275
3070.0,0.789773,103453.7884530422
3071.0,0.779262,102257.05159727535
3072.0,0.749264,98493.95044326781
3073.0,0.7557470000000001,99521.13421739955
3074.0,0.7625430000000001,100592.75245484871
3075.0,0.741482,97986.37864006707
3076.0,0.730176,96661.75261409997
3077.0,0.7204,95534.91182950832
3078.0,0.712599,94666.03328343903
3079.0,0.727395,96800.84035044225
3080.0,0.735008,97985.09205413642
3081.0,0.732168,97777.08463868451
3082.0,0.743556,99471.279286664
3083.0,0.752798,100883.33677140172
3084.0,0.74985,100663.40560460847
3085.0,0.744283,100090.0361646309
3086.0,0.699344,94210.30409584672
3087.0,0.6156119999999999,83074.68786511778
3088.0,0.579732,78368.63589614345
3089.0,0.5975779999999999,80921.19214651662
3090.0,0.621548,84312.9506421222
3091.0,0.619097,84125.86521049027
3092.0,0.594625,80940.24696287549
3093.0,0.595619,81215.64693044384
3094.0,0.635885,86855.80268137842
3095.0,0.675693,92452.3723238788
3096.0,0.6701229999999999,91848.23944184693
3097.0,0.65059,89324.51332868345
3098.0,0.6524399999999999,89732.57049356886
3099.0,0.647404,89192.93500285993
3100.0,0.630667,87036.22051233579
3101.0,0.639763,88442.93992678978
3102.0,0.655402,90760.15773589909
3103.0,0.673971,93491.34626579075
3104.0,0.695485,96640.68323541792
3105.0,0.706755,98374.47570086534
3106.0,0.710966,99129.51656047406
3107.0,0.720424,100619.52005717659
3108.0,0.747007,104510.02532027509
3109.0,0.753988,105666.23363028777
3110.0,0.74273,104265.48620168488
3111.0,0.727751,102336.2578126588
3112.0,0.728082,102556.55684948513
3113.0,0.7374930000000001,104058.30784548471
3114.0,0.723414,102244.69624552688
3115.0,0.7411260000000001,104925.30890939379
3116.0,0.753264,106824.05307047075
3117.0,0.704879,100131.1836735195
3118.0,0.657618,93575.18942335033
3119.0,0.5886859999999999,83907.79005059606
3120.0,0.530908,75799.91265048909
3121.0,0.550509,78730.68466603199
3122.0,0.606117,86829.14978835719
3123.0,0.661511,94923.76223526303
3124.0,0.680294,97782.83245158696
3125.0,0.668585,96260.92112944741
3126.0,0.670298,96669.17945503781
3127.0,0.658804,95170.50494344247
3128.0,0.641836,92874.30358606538
3129.0,0.656251,95118.75165398301
3130.0,0.651258,94552.54358997493
3131.0,0.644509,93728.66454276197
3132.0,0.653428,95183.96631678811
3133.0,0.6420640000000001,93684.19073170329
3134.0,0.649066,94863.27197307903
