wl,flux,bflux
3000.0,0.460016,41626.19945630286
3001.0,0.316641,28708.776455416097
3002.0,0.26714899999999997,24269.117815990303
3003.0,0.301546,27447.7090961185
3004.0,0.400613,36536.66083110405
3005.0,0.469293,42884.30439686367
3006.0,0.439086,40202.54584744665
3007.0,0.367084,33675.828414214106
3008.0,0.327266,30081.658966905325
3009.0,0.363207,33450.48076149341
3010.0,0.45619499999999996,42096.41685731113
3011.0,0.501131,46333.11873192454
3012.0,0.454819,42133.12945332826
3013.0,0.413096,38342.476691795375
3014.0,0.41380500000000003,38482.932689395915
3015.0,0.42173,39296.093599055646
3016.0,0.409024,38186.10253180938
3017.0,0.363159,33969.895978344626
3018.0,0.302092,28312.400749396045
3019.0,0.23153,21741.225299076315
3020.0,0.158608,14922.456172971857
3021.0,0.158448,14936.184525322618
3022.0,0.270565,25554.148720207573
3023.0,0.38860900000000004,36773.82105468127
3024.0,0.40348,38254.561466524276
3025.0,0.346134,32880.62006506653
3026.0,0.340616,32418.619390292966
3027.0,0.43023999999999996,41027.324987849606
3028.0,0.502093,47970.996699342104
3029.0,0.48982600000000004,46888.65569363299
3030.0,0.430119,41252.014575886686
3031.0,0.398345,38277.688889507706
3032.0,0.438439,42210.892593895434
3033.0,0.498863,48119.919052058685
3034.0,0.529546,51176.9901950129
3035.0,0.545523,52821.5071163307
3036.0,0.486914,47236.30065481251
3037.0,0.367222,35692.53733037341
3038.0,0.349462,34030.86788002987
3039.0,0.423754,41343.8042740723
3040.0,0.44217399999999996,43222.77132893004
3041.0,0.39887399999999995,39064.03866247462
3042.0,0.372322,36532.66397407283
3043.0,0.397867,39112.99020119184
3044.0,0.447445,44069.93829604169
3045.0,0.49145500000000003,48495.947794912354
3046.0,0.471107,46575.69989980629
3047.0,0.37754299999999996,37395.86841891338
3048.0,0.34794200000000003,34528.73391016303
3049.0,0.413329,41094.670699238995
3050.0,0.456833,45505.318256077655
3051.0,0.478955,47798.43663134505
3052.0,0.504183,50410.465182041495
3053.0,0.463525,46432.111103681615
3054.0,0.41007,41154.30396434861
3055.0,0.427816,43015.55361319738
3056.0,0.425518,42864.41467178659
3057.0,0.341577,34472.85770285511
3058.0,0.266637,26959.884332497244
3059.0,0.266477,26993.89307323347
3060.0,0.338889,34393.049725478435
3061.0,0.42665,43380.20784465098
3062.0,0.460305,46889.0545249325
3063.0,0.41163599999999995,42009.18729484593
3064.0,0.329804,33720.28522075723
3065.0,0.302535,30989.50078343354
3066.0,0.288759,29633.118889505535
3067.0,0.264903,27235.216739968917
3068.0,0.292569,30135.169436970653
3069.0,0.366975,37868.8771501421
3070.0,0.427158,44160.53843159603
3071.0,0.43252799999999997,44798.054942006405
3072.0,0.393298,40809.853347215714
3073.0,0.38979600000000003,40520.826031532866
3074.0,0.407202,42407.98926172659
3075.0,0.384127,40078.24837965605
3076.0,0.394165,41200.95932907788
3077.0,0.425246,44531.1727787319
3078.0,0.404022,42386.0347809174
3079.0,0.38891,40875.212348153305
3080.0,0.412308,43413.52645934724
3081.0,0.433047,45680.409267737305
3082.0,0.438705,46361.60286749516
3083.0,0.436015,46161.23862469029
3084.0,0.45999300000000004,48788.4106059194
3085.0,0.510215,54213.488529123
3086.0,0.490278,52189.66182166726
3087.0,0.393975,42014.378927491336
3088.0,0.336944,35997.5944983873
3089.0,0.333179,35659.816682591976
3090.0,0.330434,35430.004727928834
3091.0,0.32955300000000004,35399.40918177741
3092.0,0.323308,34791.30526306983
