wl,flux,bflux
3000.0,0.801624,72537.82588640247
3001.0,0.731799,66349.75856347423
3002.0,0.6913229999999999,62803.15230790257
3003.0,0.686157,62456.267800817724
3004.0,0.737967,67303.9816070556
3005.0,0.786039,71828.7631475567
3006.0,0.777304,71169.65628009928
3007.0,0.741065,67984.3790080188
3008.0,0.731561,67243.67491730954
3009.0,0.761559,70137.73049044253
3010.0,0.79665,73512.6656131192
3011.0,0.80495,74423.34224636405
3012.0,0.785566,72772.58419752313
3013.0,0.776813,72101.72537711244
3014.0,0.780818,72614.31480206556
3015.0,0.776137,72319.14304813565
3016.0,0.76388,71315.13065736619
3017.0,0.744319,69623.6056512588
3018.0,0.722309,67695.60886384116
3019.0,0.686607,64474.0529474491
3020.0,0.629137,59191.65054281621
3021.0,0.624684,58886.16766394422
3022.0,0.711884,67235.56116842994
3023.0,0.778288,73648.89552482257
3024.0,0.772822,73272.44646991727
3025.0,0.739859,70282.09502886182
3026.0,0.734684,69924.61002459661
3027.0,0.775986,73997.37311273119
3028.0,0.807967,77194.82703438873
3029.0,0.797817,76371.13305444624
3030.0,0.7692140000000001,73774.06517725585
3031.0,0.757406,72780.5074270958
3032.0,0.774752,74589.56310662527
3033.0,0.8037569999999999,77529.7461979051
3034.0,0.824544,79686.52431206491
3035.0,0.8398059999999999,81316.12893560348
3036.0,0.81979,79529.13022383572
3037.0,0.766422,74493.21077119414
3038.0,0.7551479999999999,73536.87044047363
3039.0,0.787652,76847.72326416174
3040.0,0.789176,77142.42308747166
3041.0,0.759299,74362.54429313095
3042.0,0.7481180000000001,73406.2008341044
3043.0,0.769763,75672.85720162776
3044.0,0.790275,77836.09267486361
3045.0,0.805711,79506.19811333006
3046.0,0.8104,80119.69085325206
3047.0,0.7857109999999999,77825.1620909217
3048.0,0.77595,77002.98060478758
3049.0,0.798531,79392.85288023346
3050.0,0.807767,80461.99467148188
3051.0,0.810362,80871.97483156047
3052.0,0.8186479999999999,81852.07851186553
3053.0,0.795327,79669.29858747163
3054.0,0.763042,76578.29737743433
3055.0,0.764432,76861.2339876108
3056.0,0.7598199999999999,76540.21582146203
3057.0,0.716654,72326.62434584858
3058.0,0.691754,69943.8105984627
3059.0,0.7120989999999999,72135.02202275048
3060.0,0.756545,76779.97752822335
3061.0,0.7973640000000001,81073.04827807871
3062.0,0.80318,81816.08023665892
3063.0,0.7645390000000001,78024.42460138137
3064.0,0.707623,72349.78771866894
3065.0,0.676161,69261.05025609337
3066.0,0.645263,66218.3869385855
3067.0,0.627784,64543.7511311108
3068.0,0.65818,67793.80529046257
3069.0,0.7132569999999999,73602.40264181184
3070.0,0.748049,77334.95946047359
3071.0,0.742453,76897.79687293651
3072.0,0.722645,74983.9472158483
3073.0,0.739252,76848.1505337734
3074.0,0.762356,79395.44761964046
3075.0,0.746421,77878.53036571562
3076.0,0.7525689999999999,78663.92186349577
3077.0,0.771533,80793.86831973343
3078.0,0.756137,79326.49504516718
3079.0,0.750745,78904.78849686138
3080.0,0.760564,80082.76661628437
3081.0,0.7577649999999999,79933.62228295533
3082.0,0.756092,79902.52455588641
3083.0,0.7647579999999999,80965.50927867366
3084.0,0.781729,82912.81700929093
3085.0,0.789766,83917.50532950101
3086.0,0.751761,80024.29715532494
3087.0,0.681527,72679.57009281398
3088.0,0.648217,69252.61382592098
3089.0,0.654503,70050.80451711091
3090.0,0.658119,70565.25442763093
3091.0,0.653003,70143.2558463379
3092.0,0.634445,68272.88427019541
3093.0,0.625536,67435.62295375981
3094.0,0.658468,71113.7859310282
3095.0,0.693291,75009.45624991927
3096.0,0.6895140000000001,74735.01758545994
3097.0,0.674255,73212.4761157128
3098.0,0.667376,72595.65730227204
3099.0,0.63641,69351.43647532751
3100.0,0.602359,65758.44730934275
3101.0,0.607052,66389.43825968083
3102.0,0.6389640000000001,70004.46107463303
3103.0,0.692629,76019.58573090137
3104.0,0.723989,79603.39145649195
3105.0,0.708683,78059.48288538976
3106.0,0.697906,77009.43112785537
3107.0,0.731118,80817.80764165884
3108.0,0.781763,86569.83392272738
3109.0,0.786628,87263.38108587317
3110.0,0.754965,83899.60099966297
3111.0,0.738052,82165.5489554419
3112.0,0.748365,83461.32428123841
3113.0,0.761359,85060.82193858206
3114.0,0.7531760000000001,84295.44936710969
3115.0,0.767993,86105.67404835351
3116.0,0.768944,86364.5188301891
3117.0,0.710055,79891.0365837271
3118.0,0.663475,74781.7004091859
3119.0,0.639088,72159.81799451483
3120.0,0.625326,70730.14247669086
3121.0,0.627466,71096.92427771018
3122.0,0.64442,73146.15179909402
3123.0,0.690553,78520.06229328157
3124.0,0.7097899999999999,80848.8659660343
3125.0,0.681546,77767.64677487484
3126.0,0.6749930000000001,77154.64425389268
3127.0,0.682819,78185.5892758276
3128.0,0.673951,77304.90383514117
3129.0,0.6728569999999999,77314.04518939625
3130.0,0.6637460000000001,76400.06591341045
3131.0,0.668267,77054.37851256995
3132.0,0.68805,79473.45464960438
3133.0,0.682231,78938.27386210063
3134.0,0.689397,79905.91817649809
3135.0,0.7203430000000001,83637.60282777
3136.0,0.721785,83950.26430567341
3137.0,0.723765,84326.30516968478
3138.0,0.746508,87126.55452750377
3139.0,0.7589279999999999,88729.19282427037
3140.0,0.776041,90886.58899100222
3141.0,0.782216,91767.79974873397
3142.0,0.72764,85512.1801440049
3143.0,0.562766,66250.0727116154
3144.0,0.407708,48078.85767617856
3145.0,0.432316,51068.36122216495
3146.0,0.547366,64769.93210791049
3147.0,0.61364,72736.70188128184
3148.0,0.655651,77849.58445896325
3149.0,0.7130989999999999,84815.71631627547
3150.0,0.752158,89614.40621429097
3151.0,0.7585,90524.4496975748
3152.0,0.7350800000000001,87879.13667288424
