wl,flux,bflux
3000.0,0.576609,52176.53569071366
3001.0,0.43023,39007.509748938595
3002.0,0.37449299999999996,34020.77020038876
3003.0,0.397496,36181.39380018544
3004.0,0.48753599999999997,44464.20229736215
3005.0,0.552975,50531.22084466567
3006.0,0.527291,48278.56183628263
3007.0,0.465348,42690.445241137466
3008.0,0.43544700000000003,40025.447654696865
3009.0,0.47382399999999997,43638.03725240387
3010.0,0.558429,51530.28851524326
3011.0,0.597194,55214.825081651186
3012.0,0.5525770000000001,51189.15057183577
3013.0,0.509627,47302.22846265663
3014.0,0.507922,47235.60164198922
3015.0,0.515969,48077.12545517545
3016.0,0.505636,47205.709542163706
3017.0,0.46608999999999995,43598.06260218429
3018.0,0.41417,38816.47649847516
3019.0,0.343238,32230.87586578135
3020.0,0.254481,23942.56008116899
3021.0,0.245046,23099.39079819377
3022.0,0.365056,34478.57378154638
3023.0,0.48571000000000003,45962.426563639136
3024.0,0.498221,47237.101884636635
3025.0,0.44178900000000004,41967.26197924988
3026.0,0.43671899999999997,41565.36111488994
3027.0,0.5193949999999999,49529.07089546334
3028.0,0.579491,55365.76062263058
3029.0,0.561485,53748.22251603532
3030.0,0.504266,48363.332896533466
3031.0,0.4761,45749.30695827642
3032.0,0.513996,49485.173421369625
3033.0,0.5700689999999999,54988.391871291395
3034.0,0.601069,58089.19776473849
3035.0,0.6222,60245.93230309439
3036.0,0.574303,55714.04637155799
3037.0,0.464979,45194.13410781406
3038.0,0.447938,43620.533552846435
3039.0,0.517683,50508.041524126194
3040.0,0.533465,52146.520842445876
3041.0,0.489756,47964.63875604558
3042.0,0.46547799999999995,45673.23811465203
3043.0,0.49161000000000005,48328.55480049343
3044.0,0.5347189999999999,52665.76525767662
3045.0,0.577078,56945.08054978061
3046.0,0.568946,56248.49164880842
3047.0,0.488662,48402.274319277676
3048.0,0.45993100000000003,45642.190698550876
3049.0,0.514853,51188.55559013593
3050.0,0.547571,54543.76680931259
3051.0,0.562875,56173.4296935377
3052.0,0.581802,58171.15901139488
3053.0,0.537065,53798.74170734861
3054.0,0.48096000000000005,48268.76883140223
3055.0,0.496533,49924.831895538584
