wl,flux,bflux
3000.0,0.728484,65919.49037582461
3001.0,0.618767,56101.526590013455
3002.0,0.56582,51401.84781767341
3003.0,0.566041,51522.91426341591
3004.0,0.632409,57676.89301030591
3005.0,0.690946,63139.101980629086
3006.0,0.6770520000000001,61990.62158917719
3007.0,0.631175,57903.20743846529
3008.0,0.616118,56632.37720805637
3009.0,0.652462,60090.16230030124
3010.0,0.7115,65655.25837410949
3011.0,0.734664,67924.90255057182
3012.0,0.702706,65096.67112770244
3013.0,0.673668,62528.07964252476
3014.0,0.670076,62315.55830591621
3015.0,0.669261,62360.616741037105
3016.0,0.657999,61430.17837542061
3017.0,0.6307550000000001,59000.82811611654
3018.0,0.5985010000000001,56092.18437070258
3019.0,0.544862,51163.85565112649
3020.0,0.46370200000000006,43626.88371531951
3021.0,0.460532,43412.292561697686
3022.0,0.588662,55597.56913841343
3023.0,0.6954229999999999,65807.43358828439
3024.0,0.690713,65487.56546601413
3025.0,0.634195,60244.659126710656
3026.0,0.624546,59442.066919140365
3027.0,0.6870930000000001,65520.611305031045
3028.0,0.730908,69832.45186752801
3029.0,0.711056,68065.92537532082
3030.0,0.662112,63502.08634091842
3031.0,0.637771,61284.56468827328
3032.0,0.664876,64011.206631387315
3033.0,0.707922,68285.58007944364
3034.0,0.735458,71076.97320883133
3035.0,0.759197,73510.97889217672
3036.0,0.730032,70821.56405368111
3037.0,0.650392,63215.550101508685
3038.0,0.634737,61811.158253448215
3039.0,0.682241,66563.23803845477
3040.0,0.688183,67270.29730707157
3041.0,0.64858,63519.19201479112
3042.0,0.627945,61614.687499527725
3043.0,0.651173,64014.66612782838
3044.0,0.682467,67217.82247892968
3045.0,0.71495,70550.05621261882
3046.0,0.723407,71519.1821336112
3047.0,0.679024,67257.74854065428
3048.0,0.660742,65570.07978705916
3049.0,0.699229,69519.88730129796
3050.0,0.725386,72255.99023823398
3051.0,0.738436,73693.95110668834
3052.0,0.747437,74732.08510455438
3053.0,0.707842,70905.77290944867
3054.0,0.6663439999999999,66873.761847538
3055.0,0.678571,68228.1804113473
3056.0,0.6759390000000001,68090.4910928157
3057.0,0.611901,61754.67347401828
3058.0,0.565704,57198.79238976969
3059.0,0.581146,58869.59468898756
3060.0,0.6372869999999999,64676.76283503145
3061.0,0.6952010000000001,70685.48898115366
3062.0,0.7067859999999999,71996.8874799512
3063.0,0.649142,66247.67478780009
3064.0,0.564081,57673.564321869846
3065.0,0.529196,54207.016895862944
3066.0,0.5057689999999999,51903.18884476786
3067.0,0.48231499999999994,49587.78708409533
3068.0,0.510839,52617.39904095325
3069.0,0.580292,59881.48091616667
3070.0,0.6300680000000001,65137.82283960233
3071.0,0.631124,65367.161495253145
3072.0,0.607846,63072.03727883611
3073.0,0.626021,65077.34310533263
3074.0,0.656036,68322.7676762542
3075.0,0.6361899999999999,66377.47629469779
3076.0,0.643165,67228.22931230924
3077.0,0.664582,69594.1075698189
3078.0,0.637783,66909.951489468
3079.0,0.626898,65888.22316379783
3080.0,0.645239,67939.74504279024
3081.0,0.649321,68494.29513687073
3082.0,0.648365,68518.11728424225
3083.0,0.658449,69710.4948480871
3084.0,0.684311,72580.3350271576
3085.0,0.7029350000000001,74691.17638489477
3086.0,0.659465,70199.4691444972
3087.0,0.572246,61025.59879114464
3088.0,0.530752,56703.177012227716
3089.0,0.53423,57178.10506166689
3090.0,0.532834,57131.86639147677
3091.0,0.531745,57118.15348476339
3092.0,0.519938,55950.739467844905
3093.0,0.5058819999999999,54536.3780998918
3094.0,0.532021,57457.65550461305
3095.0,0.5689649999999999,61558.21332634537
3096.0,0.570591,61845.195919307174
3097.0,0.5610229999999999,60917.43181417347
3098.0,0.5499109999999999,59818.07931773051
3099.0,0.500837,54577.65495512893
3100.0,0.456428,49827.42283008753
3101.0,0.4652,50875.982087866476
3102.0,0.512154,56111.24375898736
3103.0,0.587091,64436.248852330194
3104.0,0.63495,69813.45490787784
3105.0,0.617324,67996.54036112105
3106.0,0.5998899999999999,66193.99695559165
3107.0,0.638756,70608.10913964015
3108.0,0.7003060000000001,77549.5567263858
3109.0,0.7083,78574.18350621128
3110.0,0.666535,74072.33521065263
3111.0,0.64993,72355.13924846807
3112.0,0.671554,74894.98595787188
3113.0,0.684314,76453.17295005226
3114.0,0.6711779999999999,75118.23413825977
3115.0,0.6910390000000001,77477.7620221801
3116.0,0.693917,77937.8053708571
3117.0,0.620182,69779.07746663151
3118.0,0.5652520000000001,63710.77390963209
3119.0,0.550567,62164.85759987051
3120.0,0.536239,60653.580486911196
3121.0,0.515908,58456.50921367039
3122.0,0.516696,58648.5895068196
3123.0,0.573113,65166.42236162827
3124.0,0.611083,69605.61230944666
3125.0,0.584576,66702.90762629262
3126.0,0.566244,64724.15918520814
3127.0,0.568688,65117.11946224673
3128.0,0.552251,63345.42191919079
3129.0,0.540185,62069.485047542075
3130.0,0.536935,61803.56550731309
3131.0,0.557505,64282.99061999217
3132.0,0.590055,68154.50807829708
3133.0,0.587141,67935.78282673702
3134.0,0.586464,67975.26591711564
3135.0,0.612273,71089.80859974652
3136.0,0.612831,71277.90744433612
3137.0,0.612214,71329.42957058355
3138.0,0.639099,74590.61908509102
3139.0,0.657863,76913.29477757176
3140.0,0.676452,79223.15302431371
3141.0,0.68514,80379.06450372735
3142.0,0.628303,73838.10582296013
3143.0,0.46925100000000003,55241.27767135584
3144.0,0.328933,38789.33671156426
3145.0,0.34881,41204.01529877071
3146.0,0.446233,52802.843279102504
3147.0,0.5031180000000001,59636.177526084946
3148.0,0.558175,66275.64330014262
3149.0,0.632333,75209.43984694892
3150.0,0.6704829999999999,79883.396735495
3151.0,0.667484,79661.99312054848
3152.0,0.635467,75970.35879646803
3153.0,0.629966,75441.17853892483
3154.0,0.641583,76963.30205107172
3155.0,0.60148,72275.45588531658
3156.0,0.501689,60386.845780371616
3157.0,0.39227199999999995,47296.88174685888
3158.0,0.349045,42156.385600986374
3159.0,0.379668,45932.703264012074
3160.0,0.41974799999999995,50867.69132444946
3161.0,0.423121,51363.2706358031
3162.0,0.435907,53004.89144814232
3163.0,0.480663,58545.85249850131
3164.0,0.505286,61648.90424047313
3165.0,0.5131,62707.87533285105
3166.0,0.527424,64567.09632525844
3167.0,0.54725,67106.989478257
3168.0,0.539941,66322.09447557713
3169.0,0.523565,64418.67631175719
3170.0,0.576345,71031.71614899572
3171.0,0.6635850000000001,81920.81235449221
3172.0,0.70627,87336.48047333838
3173.0,0.696667,86293.2309510342
3174.0,0.667512,82820.23499971337
3175.0,0.6689430000000001,83136.49523317193
3176.0,0.698729,86983.30657651018
3177.0,0.700075,87296.249984955
3178.0,0.673635,84139.29459705242
3179.0,0.620084,77579.55475033786
3180.0,0.5495140000000001,68864.8148276023
3181.0,0.498109,62526.51282585822
3182.0,0.47358999999999996,59547.40938983458
3183.0,0.47528400000000004,59859.54416824441
3184.0,0.48143,60734.093884191774
3185.0,0.495501,62612.70585794034
3186.0,0.535836,67821.54687823453
3187.0,0.571034,72396.06669172128
3188.0,0.5984,75990.81926067517
3189.0,0.6288229999999999,79985.97351296172
3190.0,0.608173,77486.8069963947
3191.0,0.5310779999999999,67775.61890749414
3192.0,0.47562200000000004,60798.23987619477
3193.0,0.49693999999999994,63627.704871521826
3194.0,0.550801,70639.8215806529
3195.0,0.572616,73558.05970760428
3196.0,0.582515,74952.33271865718
3197.0,0.5991810000000001,77223.00037192211
3198.0,0.64828,83687.61709625759
3199.0,0.668886,86488.81949597318
3200.0,0.629724,81558.03207377305
3201.0,0.626963,81332.92276861583
3202.0,0.639283,83066.31489207277
3203.0,0.6355729999999999,82718.73716444445
3204.0,0.656237,85547.07884509311
3205.0,0.686376,89621.44128979031
3206.0,0.707164,92485.7217834552
3207.0,0.698879,91550.47439451843
3208.0,0.665091,87265.6023701065
3209.0,0.6504939999999999,85488.57490818553
3210.0,0.638626,84064.66606793809
3211.0,0.617409,81403.17019831426
3212.0,0.5946239999999999,78525.66370166934
3213.0,0.556303,73583.55337996237
3214.0,0.548976,72731.44893002123
3215.0,0.604965,80278.2713392432
3216.0,0.632141,84019.4741107912
3217.0,0.611474,81403.22080871633
3218.0,0.6269,83590.86380004352
3219.0,0.661641,88364.79216420003
3220.0,0.680459,91023.69881758644
3221.0,0.6800189999999999,91110.53331372577
