wl,flux,bflux
3000.0,0.6897979999999999,62418.848762996924
3001.0,0.565599,51280.9625235105
3002.0,0.509914,46323.07417217687
3003.0,0.5159060000000001,46959.46160433935
3004.0,0.589152,53731.773062697954
3005.0,0.649864,59385.00167819126
3006.0,0.632524,57913.654977863895
3007.0,0.58278,53463.51048598058
3008.0,0.564239,51863.75967508906
3009.0,0.6016560000000001,55411.053347091554
3010.0,0.6693680000000001,61767.43357324092
3011.0,0.698017,64536.627225020544
3012.0,0.6614899999999999,61278.53893984664
3013.0,0.626264,58128.16590552932
3014.0,0.622379,57879.844768172305
3015.0,0.6247510000000001,58213.249643382296
3016.0,0.613908,57313.88337383145
3017.0,0.582842,54519.04568470102
3018.0,0.545298,51105.93959404473
3019.0,0.485541,45593.47070763535
3020.0,0.39708699999999997,37359.48599286842
3021.0,0.383723,36171.851551363034
3022.0,0.499332,47160.58687841623
3023.0,0.605694,57316.43572303811
3024.0,0.6110869999999999,57938.1015239762
3025.0,0.561199,53310.484089674144
3026.0,0.557553,53065.911457230475
3027.0,0.6278050000000001,59866.95742840491
3028.0,0.674966,64487.63826256917
3029.0,0.653605,62566.421146768414
3030.0,0.601713,57709.31636709959
3031.0,0.57814,55554.51443994524
3032.0,0.610866,58811.371970245644
3033.0,0.6594909999999999,63613.96522805105
3034.0,0.6889529999999999,66582.58380919641
3035.0,0.712438,68983.43220532298
3036.0,0.678766,65848.16795217321
3037.0,0.590908,57433.93873138398
3038.0,0.574659,55960.71820418268
3039.0,0.629505,61418.01967544822
3040.0,0.639349,62496.74478006416
3041.0,0.597789,58544.935513475546
3042.0,0.576006,56518.37292733117
3043.0,0.601113,59093.43292811173
3044.0,0.63575,62616.552362208786
3045.0,0.671903,66302.251093681
3046.0,0.677014,66932.56710676652
3047.0,0.621005,61510.93058932971
3048.0,0.59596,59141.30591047001
3049.0,0.633509,62985.766157236
3050.0,0.6551319999999999,65257.96113621534
3051.0,0.666275,66492.47500610584
3052.0,0.678505,67839.95628242337
3053.0,0.6330899999999999,63417.73414299075
3054.0,0.58007,58215.3707918153
3055.0,0.593018,59626.09526663586
3056.0,0.5986600000000001,60305.81664562195
3057.0,0.539419,54439.59759941798
3058.0,0.49111899999999997,49657.442266046026
3059.0,0.501657,50817.42671014415
3060.0,0.558181,56648.48044290986
3061.0,0.621096,63150.764259888296
3062.0,0.639352,65127.71051503817
3063.0,0.586966,59902.352150216546
3064.0,0.503545,51484.15732218591
3065.0,0.47212200000000004,48360.76846935466
3066.0,0.453346,46523.41889285451
3067.0,0.43075,44286.28445408928
3068.0,0.456449,47015.124481185005
3069.0,0.524406,54114.49387777756
3070.0,0.578434,59799.78576344543
3071.0,0.580751,60149.8982854871
3072.0,0.553484,57431.26298641321
3073.0,0.5693779999999999,59189.08065804194
3074.0,0.596873,62161.24619872823
3075.0,0.574767,59968.850370918386
3076.0,0.580279,60654.93252449604
3077.0,0.5983729999999999,62660.79269206093
3078.0,0.571183,59922.931187580725
3079.0,0.5635600000000001,59231.27374180474
3080.0,0.5846,61554.826896723804
3081.0,0.592905,62543.19521180793
3082.0,0.596586,63046.20008503998
3083.0,0.604017,63947.73773922814
3084.0,0.625165,66307.11057874706
3085.0,0.649438,69006.79039890357
3086.0,0.614103,65370.72414766994
3087.0,0.525567,56047.645383044204
3088.0,0.479496,51227.21452703926
3089.0,0.482206,51610.02813276331
3090.0,0.48378699999999997,51872.917730350106
3091.0,0.48429700000000003,52021.45836483738
3092.0,0.47276899999999994,50874.86420972033
3093.0,0.458804,49461.15579866997
3094.0,0.48434499999999997,52308.70239216461
3095.0,0.523025,56587.81212378932
