wl,flux,bflux
3000.0,0.81299,73566.31920624425
3001.0,0.755592,68506.98999656002
3002.0,0.719916,65400.6798513806
3003.0,0.715102,65090.93693848544
3004.0,0.762518,69543.07909032358
3005.0,0.805199,73579.61660636368
3006.0,0.7967310000000001,72948.3849532484
3007.0,0.764522,70136.2949376486
3008.0,0.756641,69548.98010296888
3009.0,0.783999,72204.39987811378
3010.0,0.8115220000000001,74885.012770589
3011.0,0.815555,75403.84978661212
3012.0,0.800177,74126.10538824422
3013.0,0.798249,74091.35812680096
3014.0,0.807952,75137.71566864298
3015.0,0.804528,74964.56877874715
3016.0,0.791373,73881.85172240647
3017.0,0.773125,72318.11913860784
3018.0,0.753042,70575.94006172521
3019.0,0.723204,67910.5994955003
3020.0,0.6749569999999999,63502.57396310756
3021.0,0.667996,62968.996252255674
3022.0,0.734833,69403.03352804793
3023.0,0.785551,74336.18856826765
3024.0,0.783251,74261.2360543685
3025.0,0.761157,72305.27520227959
3026.0,0.757612,72106.81551518025
3027.0,0.7893720000000001,75273.85082816295
3028.0,0.816235,77984.76873983008
3029.0,0.81217,77745.07579160333
3030.0,0.79348,76101.37781794008
3031.0,0.786435,75569.95634894374
3032.0,0.800143,77034.09193241768
3033.0,0.823664,79449.95921945476
3034.0,0.8409969999999999,81276.59395602132
3035.0,0.85235,82530.73030945437
3036.0,0.8348190000000001,80987.1173890049
3037.0,0.790602,76843.41188291518
3038.0,0.782345,76185.33440431855
3039.0,0.811357,79160.51530935042
3040.0,0.812712,79443.08107730755
3041.0,0.787652,77139.31763056871
3042.0,0.780245,76558.53912057428
3043.0,0.8004640000000001,78690.97107427061
3044.0,0.817125,80480.61399759316
3045.0,0.826293,81537.1950459381
3046.0,0.8272809999999999,81788.62039581592
3047.0,0.80662,79896.21151514904
3048.0,0.7990189999999999,79292.27986320865
3049.0,0.8163189999999999,81161.4004595179
3050.0,0.818662,81547.2499888516
3051.0,0.816943,81528.74114879461
3052.0,0.8262450000000001,82611.6604572861
3053.0,0.809771,81116.17936581493
3054.0,0.779465,78226.49679218423
3055.0,0.775544,77978.51064802053
3056.0,0.770975,77663.91104860585
3057.0,0.737797,74460.43203902309
3058.0,0.720946,72895.43750483451
3059.0,0.7415579999999999,75119.19362496899
3060.0,0.781714,79334.32030282082
3061.0,0.817882,83159.24329637602
3062.0,0.824406,83978.27067853163
3063.0,0.796848,81321.69411208785
3064.0,0.754305,77122.71453179247
3065.0,0.725608,74326.04387745433
3066.0,0.6936329999999999,71182.22862208413
3067.0,0.6817880000000001,70096.01231662129
3068.0,0.7145560000000001,73600.641668133
3069.0,0.7623,78663.24695565998
3070.0,0.789187,81587.8968513196
3071.0,0.7788109999999999,80663.4899184306
3072.0,0.756596,78506.81112817768
3073.0,0.768678,79907.09887291459
3074.0,0.787853,82050.82873811788
3075.0,0.774675,80826.43777581386
3076.0,0.780516,81585.14320575025
3077.0,0.797968,83562.10494607624
3078.0,0.787169,82582.06882907359
3079.0,0.783557,82353.39477483726
3080.0,0.791248,83313.60532394613
3081.0,0.7884680000000001,83172.35989283911
3082.0,0.787486,83220.18941136365
3083.0,0.793883,84048.99511045493
3084.0,0.805649,85449.85296786767
3085.0,0.809768,86042.84111453187
3086.0,0.772882,82272.60902600939
3087.0,0.706083,75298.27708930736
3088.0,0.674638,72075.31565246156
3089.0,0.683963,73203.87898899887
3090.0,0.6924600000000001,74247.38699377669
3091.0,0.6868770000000001,73781.8802455196
3092.0,0.666708,71744.71881095042
3093.0,0.6607609999999999,71233.0380002898
3094.0,0.694222,74975.1767688183
3095.0,0.725734,78519.5721884157
3096.0,0.719604,77996.41137753158
3097.0,0.7035520000000001,76393.6255514041
3098.0,0.699434,76082.85429736362
3099.0,0.677606,73840.68362266585
3100.0,0.64863,70809.7690550967
3101.0,0.651446,71244.52929323359
3102.0,0.677987,74279.79440251285
3103.0,0.72316,79370.51959585669
3104.0,0.747629,82202.63560803497
3105.0,0.734597,80913.83869679204
3106.0,0.727472,80271.84876106982
3107.0,0.755616,83525.81736321589
3108.0,0.7982279999999999,88393.11324847919
3109.0,0.80065,88818.8903349542
3110.0,0.775233,86151.99298215378
3111.0,0.760337,84646.48425332339
3112.0,0.766604,85495.42674937296
3113.0,0.778562,86982.78164459384
3114.0,0.770143,86194.3958144364
3115.0,0.782121,87689.67411470193
3116.0,0.7831600000000001,87961.19947232946
3117.0,0.7327779999999999,82447.68927160624
3118.0,0.691693,77962.21214232792
3119.0,0.6598970000000001,74509.37494543217
3120.0,0.641567,72567.14948417805
3121.0,0.652597,73944.46789604668
3122.0,0.676359,76771.45042780087
3123.0,0.717569,81591.94526665987
3124.0,0.7310939999999999,83275.50516994022
3125.0,0.705313,80479.57474583857
3126.0,0.703124,80370.14026274942
3127.0,0.709809,81276.05549682409
3128.0,0.703615,80707.48453813832
3129.0,0.709136,81482.6519593728
3130.0,0.6992550000000001,80487.30702751025
3131.0,0.697349,80407.67208520268
3132.0,0.7109439999999999,82117.83408532567
3133.0,0.70292,81332.11692688806
3134.0,0.711187,82431.5310774331
3135.0,0.742749,86239.1192289275
3136.0,0.745546,86713.88814125757
3137.0,0.749942,87376.20353507527
3138.0,0.771709,90067.81744852755
3139.0,0.7824270000000001,91476.5513380919
3140.0,0.79953,93637.51979080487
3141.0,0.804476,94379.29225516036
3142.0,0.748892,88009.71306195938
3143.0,0.5749489999999999,67684.28273113615
3144.0,0.406993,47994.541490971336
3145.0,0.436566,51570.402634451806
3146.0,0.566591,67044.83033829852
3147.0,0.641537,76043.42206311831
3148.0,0.679087,80632.28876564509
3149.0,0.728819,86685.44697147462
3150.0,0.768835,91601.35503679333
3151.0,0.780454,93144.58650530131
3152.0,0.760073,90867.0607938852
3153.0,0.749768,89787.9910197893
3154.0,0.7541859999999999,90470.98336565895
3155.0,0.701912,84343.63535175622
3156.0,0.5789270000000001,69683.75919562358
3157.0,0.453955,54734.102748591096
3158.0,0.41458999999999996,50072.67230962466
3159.0,0.462838,55994.7125206992
3160.0,0.520328,63056.60560971854
3161.0,0.5388390000000001,65410.44615163394
3162.0,0.558082,67860.9791289476
3163.0,0.59665,72673.33431787095
3164.0,0.622213,75914.92670324827
3165.0,0.644123,78720.687552177
3166.0,0.65254,79883.76152030272
3167.0,0.650826,79808.08320543826
3168.0,0.648243,79625.05808807175
3169.0,0.638387,78546.2082351451
3170.0,0.663115,81725.69633490584
3171.0,0.718761,88732.39299973202
3172.0,0.755499,93424.07813035621
3173.0,0.764069,94642.03511796275
3174.0,0.756578,93870.92330267193
3175.0,0.757288,94116.04606392219
3176.0,0.764997,95232.8707998531
3177.0,0.771839,96244.90274918785
