wl,flux,bflux
3000.0,0.803837,72738.07713722157
3001.0,0.7513029999999999,68118.12076542039
3002.0,0.718521,65273.95124916496
3003.0,0.7145699999999999,65042.512548047045
3004.0,0.758683,69193.31986062488
3005.0,0.79642,72777.38578617232
3006.0,0.787114,72067.856119683
3007.0,0.758603,69593.29325851322
3008.0,0.7528600000000001,69201.43788179752
3009.0,0.779243,71766.38385281233
3010.0,0.80307,74105.08551299521
3011.0,0.805135,74440.44680977242
3012.0,0.790912,73267.82232534428
3013.0,0.7905909999999999,73380.5628479656
3014.0,0.8036800000000001,74740.42929354095
3015.0,0.802185,74746.25197106788
3016.0,0.789195,73678.51565578378
3017.0,0.772402,72250.48971239966
3018.0,0.7528090000000001,70554.10304063691
3019.0,0.7245779999999999,68039.62140869052
3020.0,0.6796989999999999,63948.71972607181
3021.0,0.6695260000000001,63113.22251149369
3022.0,0.724244,68402.93048146661
3023.0,0.768058,72680.83716953643
3024.0,0.770076,73012.0939721799
3025.0,0.75489,71709.94840413849
3026.0,0.752238,71595.3373092139
3027.0,0.777658,74156.81362821019
3028.0,0.800941,76523.54856046144
3029.0,0.8015909999999999,76732.39968093763
3030.0,0.789773,75745.84546983917
3031.0,0.7855409999999999,75484.05027790678
3032.0,0.796912,76723.02609664376
3033.0,0.8161189999999999,78722.17465886842
3034.0,0.8305370000000001,80265.70667249952
3035.0,0.840283,81362.31554715696
3036.0,0.8243090000000001,79967.52559274912
3037.0,0.785212,76319.5250346035
3038.0,0.7796069999999999,75918.70594040681
3039.0,0.806854,78721.17750806443
3040.0,0.807556,78939.07901257295
3041.0,0.785351,76913.96738722782
3042.0,0.780971,76629.77507774354
3043.0,0.800806,78724.59196428864
3044.0,0.815768,80346.95979144999
3045.0,0.822657,81178.40071851788
3046.0,0.821976,81264.14487758234
3047.0,0.801794,79418.19322057153
3048.0,0.793269,78721.66688753042
3049.0,0.807304,80265.09641031343
3050.0,0.806403,80326.12608470883
3051.0,0.802692,80106.52920731096
3052.0,0.811987,81186.08202135003
3053.0,0.797454,79882.3639028646
3054.0,0.766837,76959.16060455337
3055.0,0.760115,76427.17321160388
3056.0,0.756831,76239.11989730848
3057.0,0.7313,73804.73754994609
3058.0,0.7191770000000001,72716.57247340906
3059.0,0.73817,74775.99211139703
3060.0,0.774626,78614.97580815092
3061.0,0.8080149999999999,82156.00291010349
3062.0,0.815341,83054.86276580307
3063.0,0.793044,80933.47989255993
3064.0,0.756881,77386.09355305562
3065.0,0.731119,74890.5509223169
3066.0,0.701596,71999.41016696111
3067.0,0.692807,71228.89813995177
3068.0,0.723713,74543.83027162256
3069.0,0.765712,79015.33799411297
3070.0,0.7897390000000001,81644.96383172087
3071.0,0.779556,80740.65151474759
3072.0,0.757988,78651.24948245185
3073.0,0.768099,79846.90954754374
3074.0,0.784688,81721.21030300861
3075.0,0.772858,80636.85938818207
3076.0,0.778001,81322.25732620075
3077.0,0.792692,83009.60952558884
3078.0,0.783211,82166.83419912058
3079.0,0.780668,82049.75514491308
3080.0,0.787204,82887.79670271736
3081.0,0.7847149999999999,82776.470818485
3082.0,0.784844,82940.98731707268
3083.0,0.790455,83686.07015143875
3084.0,0.799098,84755.03179041632
3085.0,0.800199,85026.07588470684
3086.0,0.761868,81100.17841459333
3087.0,0.695068,74123.61274794987
3088.0,0.665427,71091.25348508466
3089.0,0.6774060000000001,72502.08980664419
3090.0,0.688545,73827.61037118384
3091.0,0.684104,73484.01446471631
3092.0,0.665832,71650.45209496922
3093.0,0.66218,71386.01264758651
3094.0,0.693723,74921.28534329789
3095.0,0.7224079999999999,78159.72120017665
3096.0,0.716168,77623.99033833058
3097.0,0.7012010000000001,76138.34745728831
3098.0,0.698271,75956.34577826412
3099.0,0.6812060000000001,74232.98602412274
