wl,flux,bflux
3000.0,0.7973899999999999,72154.69719414397
3001.0,0.724198,65660.60141124942
3002.0,0.682397,61992.27094347475
3003.0,0.6770109999999999,61623.7687877547
3004.0,0.729669,66547.18836375969
3005.0,0.778792,71166.52749954133
3006.0,0.769837,70485.98062238557
3007.0,0.732773,67223.68126796295
3008.0,0.722974,66454.37445362308
3009.0,0.75364,69408.40986294838
3010.0,0.790724,72965.83067127103
3011.0,0.8001729999999999,73981.67468202974
3012.0,0.779564,72216.5761086375
3013.0,0.768804,71358.35120785254
3014.0,0.7716529999999999,71761.99045098638
3015.0,0.767023,71469.91582441007
3016.0,0.7550479999999999,70490.5833018053
3017.0,0.735161,68766.96625262161
3018.0,0.7125729999999999,66783.14003415973
3019.0,0.675244,63407.03984731778
3020.0,0.6152890000000001,57888.77696088269
3021.0,0.611379,57631.964801747046
3022.0,0.703928,66484.13800867916
3023.0,0.774763,73315.3270299659
3024.0,0.76877,72888.2700967083
3025.0,0.732989,69629.48690643812
3026.0,0.727191,69211.45293540684
3027.0,0.770496,73473.85132446582
3028.0,0.80343,76761.35273376133
3029.0,0.791883,75803.10015524118
3030.0,0.760973,72983.68425448822
3031.0,0.7479,71867.05875676314
3032.0,0.766149,73761.3057915021
3033.0,0.796458,76825.69059714703
3034.0,0.818029,79056.89423059793
3035.0,0.83441,80793.64894410959
3036.0,0.8138449999999999,78952.39632956925
3037.0,0.758231,73697.07771469672
3038.0,0.746365,72681.57540813735
3039.0,0.779755,76077.24788846653
3040.0,0.781254,76368.04287862225
3041.0,0.7501720000000001,73468.68437528121
3042.0,0.737958,72409.28991834713
3043.0,0.759778,74691.26484247533
3044.0,0.7812899999999999,76951.13833278819
3045.0,0.798513,78795.91165327211
3046.0,0.804236,79510.29083545906
3047.0,0.778406,77101.59730810185
3048.0,0.767966,76210.67208342844
3049.0,0.7920050000000001,78744.01425293359
3050.0,0.803237,80010.75955558606
3051.0,0.807032,80539.64967787717
3052.0,0.8149390000000001,81481.23614835826
3053.0,0.789714,79107.03454642753
3054.0,0.756894,75961.28891357982
3055.0,0.759702,76385.64736020456
3056.0,0.75527,76081.8730797763
3057.0,0.709858,71640.75398294767
3058.0,0.68295,69053.63098474327
3059.0,0.7030489999999999,71218.26473295524
3060.0,0.74849,75962.49447171006
3061.0,0.7905310000000001,80378.29388876077
3062.0,0.796196,81104.65377637252
3063.0,0.754576,77007.6584948733
3064.0,0.6938439999999999,70940.97578777418
3065.0,0.6617810000000001,67788.06689461197
3066.0,0.631486,64804.55921740376
3067.0,0.612768,62999.925600379276
3068.0,0.642424,66170.90700100295
3069.0,0.699126,72144.1967612787
3070.0,0.7358060000000001,76069.2510527696
3071.0,0.7314970000000001,75763.0553303205
3072.0,0.712283,73908.75308726424
3073.0,0.7298680000000001,75872.64685626028
