wl,flux,bflux
3000.0,0.7927109999999999,71731.3010791044
3001.0,0.713252,64668.16433872569
3002.0,0.668512,60730.889838267445
3003.0,0.662112,60267.61278560887
3004.0,0.717179,65408.07681775273
3005.0,0.770246,70385.58837329058
3006.0,0.761655,69736.83983874909
3007.0,0.7220300000000001,66238.13184425095
3008.0,0.711005,65354.207078537096
3009.0,0.743009,68429.32063566081
3010.0,0.784662,72406.44602437876
3011.0,0.7969149999999999,73680.4494518432
3012.0,0.774324,71731.15751720784
3013.0,0.7601720000000001,70557.15182852285
3014.0,0.760037,70681.72862205724
3015.0,0.7543479999999999,70288.88059720775
3016.0,0.7421770000000001,69288.95863995925
3017.0,0.720979,67440.38185084476
3018.0,0.697168,65339.366172076516
3019.0,0.657065,61699.987911448094
3020.0,0.593252,55815.45047871419
3021.0,0.592387,55841.6738766175
3022.0,0.6974239999999999,65869.85240900355
3023.0,0.776788,73506.95148445804
3024.0,0.767789,72795.25997278975
3025.0,0.724801,68851.67681816951
3026.0,0.71734,68273.86979305951
3027.0,0.76593,73038.4414000178
3028.0,0.801867,76612.020502798
3029.0,0.786675,75304.56369769822
3030.0,0.749617,71894.54874193526
3031.0,0.733121,70446.91801419569
3032.0,0.7534029999999999,72534.17947061872
3033.0,0.7873100000000001,75943.28196093181
3034.0,0.811098,78387.06060133506
3035.0,0.82983,80350.18001137386
3036.0,0.80818,78402.82568011266
3037.0,0.747621,72665.82735095145
3038.0,0.733791,71457.1099935186
3039.0,0.769175,75045.00406488095
3040.0,0.771361,75400.99624820727
3041.0,0.737326,72210.60126969361
3042.0,0.721711,70815.11554351362
3043.0,0.743745,73115.11358616177
3044.0,0.7676430000000001,75607.01235545897
3045.0,0.788559,77813.66777672073
3046.0,0.796834,78778.49671934878
3047.0,0.7696430000000001,76233.61672057954
3048.0,0.758727,75293.82107781256
3049.0,0.7860229999999999,78149.26208184747
3050.0,0.801567,79844.41018614986
3051.0,0.808239,80660.10507141944
3052.0,0.815697,81557.02436931769
3053.0,0.786838,78818.94058917779
3054.0,0.753043,75574.8055703294
3055.0,0.7585529999999999,76270.11902301856
3056.0,0.753668,75920.49614083553
3057.0,0.701804,70827.92292014546
3058.0,0.6699579999999999,67739.99927853669
3059.0,0.69016,69912.62001382037
