wl,flux,bflux
3000.0,0.761455,68902.98969383477
3001.0,0.66567,60354.06413912548
3002.0,0.615983,55958.899339496515
3003.0,0.612049,55710.71380343374
3004.0,0.672888,61368.65412085964
3005.0,0.729598,66671.14727759191
3006.0,0.718644,65798.76916593208
3007.0,0.675608,61979.435451478035
3008.0,0.66275,60918.70062981337
3009.0,0.6974640000000001,64234.73697873181
3010.0,0.7485609999999999,69075.14527587037
3011.0,0.76672,70888.7073322967
3012.0,0.7391260000000001,68470.51561241002
3013.0,0.716715,66523.58817843824
3014.0,0.713975,66398.06640062698
3015.0,0.7102350000000001,66178.50529325703
3016.0,0.698426,65204.405724068754
3017.0,0.674196,63064.299629132234
3018.0,0.6462,60562.588099849454
3019.0,0.598654,56215.054162282344
3020.0,0.525069,49400.52923109906
3021.0,0.5253140000000001,49519.00205578692
3022.0,0.64887,61284.055513762265
3023.0,0.7459979999999999,70593.31348257532
3024.0,0.737005,69876.58142568584
3025.0,0.683596,64937.45299219152
3026.0,0.67347,64098.47922816487
3027.0,0.729723,69585.77229478567
3028.0,0.770089,73575.88509937335
3029.0,0.751625,71949.39802241386
3030.0,0.706921,67799.64474017748
3031.0,0.685063,65828.9381910475
3032.0,0.708735,68233.74964940273
3033.0,0.747714,72123.8840204445
3034.0,0.773803,74782.75455554677
3035.0,0.795982,77072.77030935661
3036.0,0.770645,74761.4957017625
3037.0,0.699612,67999.54095009886
3038.0,0.6844560000000001,66652.83122540856
3039.0,0.725862,70819.14615080133
3040.0,0.729528,71311.79563260543
3041.0,0.69186,67757.85282826079
3042.0,0.672852,66021.01412294425
3043.0,0.695429,68365.32726419793
3044.0,0.7235159999999999,71260.83759165685
3045.0,0.751247,74131.78275342507
3046.0,0.760946,75230.45196942096
3047.0,0.725712,71882.22391098888
3048.0,0.711539,70611.02366975958
3049.0,0.746092,74179.17700267008
3050.0,0.769578,76657.97307303922
3051.0,0.780987,77940.42786776269
3052.0,0.788744,78862.14320900176
3053.0,0.7540359999999999,75533.10679720763
3054.0,0.717558,72013.5587681373
3055.0,0.727147,73112.34447326802
3056.0,0.721955,72725.89759862023
3057.0,0.661048,66714.7191958386
3058.0,0.62053,62742.293923365905
3059.0,0.638999,64730.054300758085
3060.0,0.691975,70226.91968103993
3061.0,0.7438939999999999,75636.4147061732
3062.0,0.751695,76571.55112614275
3063.0,0.696263,71056.57127528038
3064.0,0.616608,63044.10385987034
3065.0,0.58125,59539.052771979266
3066.0,0.5540390000000001,56856.76829613192
3067.0,0.530691,54561.42213168913
3068.0,0.560391,57721.35030011183
3069.0,0.628058,64810.549070546906
3070.0,0.673924,69671.753079598
3071.0,0.672963,69700.53602989276
3072.0,0.6517390000000001,67626.514781822
3073.0,0.671033,69756.51739478494
3074.0,0.7006359999999999,72967.62777289667
3075.0,0.681917,71148.44543682145
3076.0,0.689034,72022.78693022426
3077.0,0.71086,74440.27570274468
3078.0,0.686588,72030.09452000265
3079.0,0.6765329999999999,71104.96010782238
3080.0,0.692391,72904.56406063888
3081.0,0.6931579999999999,73118.48627794732
3082.0,0.690655,72987.25300247289
3083.0,0.7017909999999999,74299.1452488103
3084.0,0.727478,77158.77278735334
3085.0,0.742203,78863.64341852098
3086.0,0.698056,74307.44714750766
3087.0,0.61539,65626.57185909993
3088.0,0.576562,61597.31314158785
3089.0,0.579955,62072.006291370795
3090.0,0.578048,61979.83068621815
3091.0,0.5750689999999999,61771.86321701077
3092.0,0.5608449999999999,60352.758361272834
3093.0,0.547567,59030.21049775137
3094.0,0.576321,62242.004503720906
3095.0,0.613152,66338.95163582175
3096.0,0.6127560000000001,66415.37435874557
3097.0,0.601017,65260.09114895308
3098.0,0.591535,64345.84423518301
3099.0,0.547607,59674.31698738968
3100.0,0.50569,55205.26665968556
3101.0,0.513763,56187.01028677675
3102.0,0.557661,61096.95971500886
3103.0,0.627998,68926.00194308149
3104.0,0.670333,73703.85490001176
3105.0,0.6506770000000001,71670.28155806864
3106.0,0.6346390000000001,70028.32524946197
3107.0,0.6744640000000001,74555.27262798042
3108.0,0.7349479999999999,81385.69656256518
3109.0,0.741438,82250.29714877634
3110.0,0.701067,77909.89194734952
3111.0,0.683746,76119.79296321611
3112.0,0.7024239999999999,78337.7593111979
3113.0,0.715962,79988.96210170377
3114.0,0.7041109999999999,78804.09512428033
3115.0,0.7220850000000001,80958.570775001
3116.0,0.7239939999999999,81315.92605696114
3117.0,0.6535989999999999,73538.95348964156
3118.0,0.600171,67646.56982747128
3119.0,0.582871,65812.32204998506
3120.0,0.569785,64447.94272280586
3121.0,0.55655,63061.57338686016
3122.0,0.562956,63899.42123492563
3123.0,0.618695,70349.37208373846
3124.0,0.651357,74193.03567116782
3125.0,0.6215930000000001,70926.72374533015
3126.0,0.606191,69290.27553605956
3127.0,0.612104,70088.43037187187
3128.0,0.598122,68607.01103148791
3129.0,0.587855,67546.96471139119
3130.0,0.58098,66873.33753329316
3131.0,0.596783,68811.93171571696
3132.0,0.627236,72449.11242002652
3133.0,0.624193,72222.92445931975
3134.0,0.626496,72615.25378541443
3135.0,0.654438,75985.50346071264
3136.0,0.655469,76237.10079064465
3137.0,0.656647,76506.34572099785
3138.0,0.68293,79706.22938195994
3139.0,0.699125,81737.39397316745
3140.0,0.716827,83951.69962238225
3141.0,0.724325,84976.15946618548
3142.0,0.665746,78238.40344421787
3143.0,0.499644,58819.20963583864
3144.0,0.350638,41348.89307509271
3145.0,0.373653,44138.65407652181
3146.0,0.48090299999999997,56905.35155725872
3147.0,0.5431630000000001,64382.83880441741
3148.0,0.595854,70749.50895859396
3149.0,0.666009,79214.85012331571
3150.0,0.703965,83872.54469226324
3151.0,0.703342,83941.52603716766
3152.0,0.674564,80644.42230860244
3153.0,0.66876,80086.92938935017
3154.0,0.678582,81401.64473251371
3155.0,0.6367,76507.58589176876
3156.0,0.532755,64126.169845704964
3157.0,0.41885900000000004,50502.52016867778
3158.0,0.375487,45349.95418973935
3159.0,0.41158900000000004,49794.54524408554
3160.0,0.45727700000000004,55415.69057093847
3161.0,0.46157700000000007,56031.50013887774
3162.0,0.47225600000000006,57424.81312696034
3163.0,0.516207,62875.192974482874
3164.0,0.543319,66289.23224278848
3165.0,0.554261,67738.31551327491
3166.0,0.566763,69382.96553549412
3167.0,0.583014,71492.57992448886
3168.0,0.577453,70929.77273666093
3169.0,0.5623279999999999,69188.01946852406
3170.0,0.60902,75058.7508680762
3171.0,0.689761,85152.28862986188
3172.0,0.7318100000000001,90494.72549477362
3173.0,0.727016,90052.43479753897
3174.0,0.70234,87141.45041542128
3175.0,0.701729,87211.15201665688
3176.0,0.7250800000000001,90263.68725571145
3177.0,0.726317,90568.51108855844
