wl,flux,bflux
3000.0,0.660606,59777.305828559016
3001.0,0.528129,47883.68341630568
3002.0,0.47157299999999996,42839.99077608374
3003.0,0.48215600000000003,43887.425556791044
3004.0,0.560277,51098.318627873996
3005.0,0.622383,56873.769741788616
3006.0,0.602608,55174.55748540864
3007.0,0.549709,50429.618184800274
3008.0,0.528255,48556.17985847162
3009.0,0.566184,52144.168475457205
3010.0,0.6392439999999999,58987.673905972224
3011.0,0.671118,62049.62370544175
3012.0,0.631837,58531.56995288801
3013.0,0.5935,55087.098196498046
3014.0,0.5899810000000001,54866.90376148788
3015.0,0.5943579999999999,55381.280912781905
3016.0,0.5837859999999999,54501.72129907992
3017.0,0.5502020000000001,51465.89980443049
3018.0,0.508675,47673.59099611718
3019.0,0.44510500000000003,41796.43280242458
3020.0,0.354466,33349.53690739838
3021.0,0.340021,32052.259406775232
3022.0,0.455463,43017.27584333488
3023.0,0.5657270000000001,53534.38408220518
3024.0,0.5744090000000001,54460.603741015024
3025.0,0.5239159999999999,49768.82635629379
3026.0,0.520898,49577.21893030517
3027.0,0.595218,56759.48848228401
3028.0,0.645514,61673.73367758388
3029.0,0.624256,59756.9844162714
3030.0,0.570455,54711.41236468848
3031.0,0.545918,52458.24439413642
3032.0,0.5807899999999999,55915.79286881077
3033.0,0.63208,60969.92247255309
3034.0,0.662279,64004.72459307208
3035.0,0.6853560000000001,66361.15586550879
3036.0,0.647907,62854.487339360974
3037.0,0.553796,53826.797968017905
3038.0,0.537243,52317.12046651965
3039.0,0.596847,58231.723003363346
3040.0,0.608781,59508.70461039627
3041.0,0.56633,55463.97362505266
3042.0,0.543766,53354.94695055808
3043.0,0.569416,55977.40558629354
3044.0,0.606337,59719.594981745315
3045.0,0.644536,63601.72184216586
3046.0,0.646397,63905.63648626552
3047.0,0.583044,57750.86998417912
3048.0,0.5559890000000001,55174.70221467265
3049.0,0.597267,59382.45485925831
3050.0,0.6205729999999999,61815.525292894505
3051.0,0.6322939999999999,63101.26147838458
3052.0,0.64652,64641.95331753245
3053.0,0.6002609999999999,60129.1957137307
3054.0,0.544565,54652.11680529056
3055.0,0.558141,56119.3225807908
3056.0,0.5647310000000001,56887.99007800543
3057.0,0.5036930000000001,50834.03482940654
3058.0,0.45173800000000003,45675.597267422156
3059.0,0.45993999999999996,46591.530151206294
3060.0,0.5184989999999999,52621.2473394263
3061.0,0.585255,59506.58277773633
3062.0,0.60661,61792.44058910788
3063.0,0.5556939999999999,56710.91285655801
3064.0,0.472469,48306.84114797258
3065.0,0.442116,45287.17050380453
3066.0,0.425159,43630.80352107911
3067.0,0.402887,41421.63269844379
3068.0,0.428334,44119.22543268558
3069.0,0.496795,51265.26009620504
3070.0,0.5524819999999999,57116.81062689926
3071.0,0.554974,57480.10705291926
3072.0,0.524899,54465.19232770109
3073.0,0.538276,55955.90553250773
3074.0,0.564591,58799.242305458894
3075.0,0.541876,56537.137246208935
3076.0,0.547525,57231.2489862199
3077.0,0.566367,59309.16865337252
3078.0,0.539586,56608.08313234451
3079.0,0.53196,55910.05106765996
3080.0,0.5542520000000001,58359.36694690894
3081.0,0.564959,59595.2825893993
3082.0,0.569702,60205.144406418265
3083.0,0.575333,60910.94091180106
3084.0,0.5955199999999999,63162.86179145577
3085.0,0.6233479999999999,66234.56708966174
3086.0,0.5908220000000001,62892.48217705281
3087.0,0.500676,53393.213234090115
3088.0,0.45246099999999995,48338.91567837627
3089.0,0.454795,48676.25609104841
3090.0,0.457218,49024.119496462736
3091.0,0.458305,49229.49032493861
3092.0,0.447218,48125.31071652902
3093.0,0.43351000000000006,46734.34767412974
3094.0,0.458726,49541.87988633744
3095.0,0.497651,53842.514776953074
3096.0,0.502328,54446.3084341564
3097.0,0.494662,53711.770562102945
3098.0,0.48014300000000004,52228.87350471819
3099.0,0.42256499999999997,46048.1289643418
3100.0,0.372196,40631.96707403415
3101.0,0.379608,41515.326329343974
3102.0,0.42884700000000003,46984.18552292954
3103.0,0.507925,55747.37425428053
3104.0,0.566296,62264.87165999148
3105.0,0.557387,61394.6446959201
3106.0,0.538937,59468.22607020571
3107.0,0.5734060000000001,63384.31800143483
3108.0,0.633749,70179.25596209409
3109.0,0.644951,71546.65851547998
3110.0,0.602831,66992.88095504802
3111.0,0.5868800000000001,65335.934827044366
3112.0,0.612113,68265.8349732573
3113.0,0.623954,69709.6114866522
3114.0,0.611812,68473.99209240617
3115.0,0.635187,71215.75949488019
3116.0,0.637917,71648.12360665762
3117.0,0.559994,63007.0926064427
3118.0,0.5036189999999999,56763.98534741141
3119.0,0.493302,55699.03133266491
3120.0,0.47918599999999995,54200.35957698158
3121.0,0.451342,51140.664191127915
3122.0,0.444139,50412.86538887343
3123.0,0.496888,56499.17777894542
3124.0,0.5402520000000001,61537.5837020555
3125.0,0.521853,59545.91439522609
3126.0,0.502151,57398.04970827321
3127.0,0.500458,57304.503298534655
3128.0,0.48044799999999993,55109.32758878005
3129.0,0.463991,53314.48010717457
3130.0,0.46595,53632.88172336043
3131.0,0.493258,56875.00450621267
3132.0,0.527582,60938.542476488
3133.0,0.5251520000000001,60763.27870652297
3134.0,0.519478,60211.12154896362
3135.0,0.541335,62853.3375444349
3136.0,0.542181,63060.65968607594
3137.0,0.539377,62843.145915468514
3138.0,0.567679,66255.03725026232
3139.0,0.590521,69040.08242650286
3140.0,0.608883,71309.76193861973
3141.0,0.619066,72627.41329664664
3142.0,0.566348,66557.16040926405
3143.0,0.420861,49544.698598499504
3144.0,0.297207,35048.056583054546
3145.0,0.31354299999999996,37038.016595918874
3146.0,0.395251,46770.13266367244
3147.0,0.44280200000000003,52486.73011282734
3148.0,0.499436,59301.1908223228
3149.0,0.578699,68830.2328519775
3150.0,0.617712,73596.09828179998
3151.0,0.611208,72945.63988234055
3152.0,0.573662,68581.543916363
3153.0,0.566126,67796.0598532736
3154.0,0.578174,69356.85671234483
3155.0,0.5424800000000001,65185.85706701228
3156.0,0.453996,54646.17808424261
3157.0,0.355712,42888.78227336814
3158.0,0.313594,37874.74275854322
3159.0,0.33412,40422.25000413971
3160.0,0.362892,43977.52518204283
3161.0,0.363323,44104.30486128528
3162.0,0.379878,46191.94496426395
3163.0,0.42763599999999996,52087.04264536505
3164.0,0.45065600000000006,54983.61044912121
3165.0,0.454068,55493.35321893785
3166.0,0.46950299999999995,57476.42395112435
3167.0,0.492429,60384.518450047726
3168.0,0.48172299999999996,59171.054461614214
3169.0,0.465621,57289.33080507043
3170.0,0.52798,65070.965293958936
3171.0,0.622074,76796.20157871017
3172.0,0.662928,81976.86200352453
3173.0,0.6455420000000001,79960.5907766444
3174.0,0.6117130000000001,75897.08411591053
3175.0,0.618717,76894.3884922668
3176.0,0.6584909999999999,81974.16241614812
3177.0,0.6587310000000001,82140.83640872677
3178.0,0.620955,77559.38405295552
3179.0,0.5611729999999999,70209.11921273786
3180.0,0.49152299999999993,61597.412219720616
3181.0,0.442851,55590.09921813125
3182.0,0.418616,52635.18724874891
3183.0,0.416335,52435.22466837939
3184.0,0.419029,52861.987466919374
3185.0,0.4343,54879.19934390342
3186.0,0.478608,60578.11514772817
3187.0,0.5210739999999999,66062.10498030233
3188.0,0.553585,70299.7621664787
3189.0,0.582901,74144.71790420979
3190.0,0.555773,70810.56736291693
3191.0,0.470138,59998.5198444136
3192.0,0.41053,52477.60073414232
3193.0,0.43412700000000004,55585.19063218731
3194.0,0.49268599999999996,63186.61573832573
3195.0,0.5181939999999999,66567.02780244053
3196.0,0.532801,68555.62144293841
3197.0,0.55737,71834.36009702948
3198.0,0.606062,78237.62046120822
3199.0,0.615898,79637.32377405251
3200.0,0.5716899999999999,74041.8204741368
3201.0,0.569329,73856.33855097234
3202.0,0.581054,75500.23156145
3203.0,0.581555,75688.38700144357
3204.0,0.611202,79676.31463065722
3205.0,0.643543,84028.65367080948
3206.0,0.657257,85958.68573941605
3207.0,0.6457229999999999,84587.24182219185
3208.0,0.610718,80131.40179053198
3209.0,0.588508,77342.31252258508
3210.0,0.5730729999999999,75435.68595320497
3211.0,0.55438,73093.02179680156
3212.0,0.530559,70065.28093029207
3213.0,0.48942399999999997,64737.30508272416
3214.0,0.483282,64027.93583289346
3215.0,0.543776,72158.5501240044
3216.0,0.574257,76325.9638979921
3217.0,0.5545260000000001,73821.94896622628
3218.0,0.571526,76207.29306776785
3219.0,0.605939,80925.56809385029
3220.0,0.620451,82996.54344357311
3221.0,0.614955,82393.1066836989
3222.0,0.590072,79185.73146966033
3223.0,0.585209,78658.6822908531
3224.0,0.5941489999999999,79987.87253928295
3225.0,0.5852350000000001,78913.54134115505
3226.0,0.574789,77628.55804475931
3227.0,0.546771,73962.18535024261
3228.0,0.499723,67705.53220574153
3229.0,0.472649,64139.191378910145
3230.0,0.50017,67981.6435991916
3231.0,0.551029,75013.10220379358
3232.0,0.579904,79069.09906624151
3233.0,0.5522,75410.96018160047
3234.0,0.481583,65871.2592283373
3235.0,0.44647600000000004,61165.8554794939
3236.0,0.456236,62601.67779458423
3237.0,0.512206,70392.42701274506
3238.0,0.563287,77534.54305820164
3239.0,0.55665,76741.68190668742
3240.0,0.578308,79853.0056503604
3241.0,0.5984659999999999,82766.36640557318
3242.0,0.588954,81578.83421232789
3243.0,0.611575,84845.13175844135
3244.0,0.661875,91967.34332078721
3245.0,0.715396,99559.79757497579
3246.0,0.722176,100660.65631940709
3247.0,0.660871,92259.68887527421
3248.0,0.599082,83764.40790320326
3249.0,0.59809,83756.23201399931
3250.0,0.636317,89248.48078031823
3251.0,0.6500640000000001,91318.65705556134
3252.0,0.633216,89090.36811964674
3253.0,0.615575,86743.05230626026
3254.0,0.627297,88532.18234875468
3255.0,0.683673,96638.46034141745
3256.0,0.739572,104702.01245743333
3257.0,0.764634,108417.79033863406
3258.0,0.77913,110644.19508566882
3259.0,0.7864439999999999,111855.5799897568
3260.0,0.777514,110756.34010052717
3261.0,0.770225,109887.40103401017
3262.0,0.7811520000000001,111618.23170077817
3263.0,0.7665489999999999,109700.39571244278
3264.0,0.71194,102042.18215858
3265.0,0.692527,99412.38907512318
3266.0,0.726934,104511.87231322846
3267.0,0.7624029999999999,109779.55763688352
3268.0,0.786238,113385.2423938042
3269.0,0.792712,114494.05789402426
3270.0,0.757263,109541.49299873837
3271.0,0.689645,99912.84000913298
3272.0,0.664525,96420.68700021606
3273.0,0.697511,101361.3849568053
3274.0,0.720934,104924.99400307334
3275.0,0.716477,104435.23839937184
3276.0,0.680175,99294.73751135958
3277.0,0.654148,95640.47780526508
3278.0,0.659654,96592.0686413076
3279.0,0.654229,95943.15630114038
3280.0,0.64559,94819.86772891883
3281.0,0.632547,93045.01022949266
3282.0,0.621332,91533.72654612882
3283.0,0.640633,94519.90180695787
3284.0,0.673992,99592.0402650968
3285.0,0.68793,101805.08446857215
3286.0,0.683242,101263.8667096808
3287.0,0.658836,97793.81888177135
3288.0,0.648551,96412.1463492462
3289.0,0.689234,102614.14883933068
3290.0,0.739912,110324.75290617069
3291.0,0.752239,112331.22116043353
3292.0,0.758872,113491.75425314889
3293.0,0.785514,117652.25613061734
3294.0,0.79714,119572.38376150536
3295.0,0.772523,116053.1850291059
3296.0,0.7526149999999999,113231.50566120213
3297.0,0.75107,113167.8334104323
3298.0,0.754103,113794.38571057019
3299.0,0.746373,112795.83843005366
3300.0,0.757005,114573.00453242133
3301.0,0.753321,114185.0996478073
3302.0,0.697144,105827.14299904346
3303.0,0.690254,104936.87744277362
3304.0,0.718237,109353.07935052435
3305.0,0.690561,105295.2403927933
3306.0,0.6500670000000001,99267.63494409864
3307.0,0.6233390000000001,95327.04473774644
3308.0,0.60721,92997.74822144225
3309.0,0.62356,95642.92913966908
3310.0,0.6314529999999999,96996.52320718166
3311.0,0.63557,97772.89126379942
3312.0,0.655541,100993.6981453892
3313.0,0.640471,98817.22413150239
3314.0,0.60302,93175.7886119772
3315.0,0.600409,92908.65067263332
3316.0,0.610118,94549.62563600062
3317.0,0.613696,95243.57829274352
3318.0,0.6342720000000001,98581.13297528602
3319.0,0.654874,101932.17422092475
3320.0,0.651108,101494.2095883504
3321.0,0.641696,100173.2310916551
3322.0,0.594891,93002.21369761603
3323.0,0.543895,85153.77650582063
3324.0,0.5851350000000001,91743.92275802138
3325.0,0.64673,101549.09143333559
3326.0,0.645204,101456.83630936002
3327.0,0.617013,97164.86085573696
3328.0,0.606743,95686.30239417341
3329.0,0.590144,93203.55952671704
3330.0,0.592507,93712.36957462739
3331.0,0.643622,101944.23525803264
3332.0,0.661976,105003.02759525258
3333.0,0.623404,99027.62762998871
3334.0,0.592282,94219.75409540773
3335.0,0.575732,91719.11846627403
3336.0,0.538081,85844.53665219621
3337.0,0.520925,83227.17145987296
3338.0,0.554435,88708.43851639397
3339.0,0.573735,91928.34335776106
3340.0,0.567068,90990.58453722269
3341.0,0.577058,92726.40838294181
3342.0,0.579914,93318.90975215212
3343.0,0.582313,93839.1516727134
3344.0,0.59926,96708.31932639006
3345.0,0.609155,98445.70028073639
3346.0,0.5891649999999999,95351.09994766697
3347.0,0.551787,89429.23119840225
3348.0,0.501746,81434.91605363588
3349.0,0.456229,74152.8350704586
3350.0,0.49646999999999997,80808.20484546528
3351.0,0.582201,94896.98389789482
3352.0,0.643418,105024.13703097585
3353.0,0.65874,107677.71797560214
3354.0,0.6420710000000001,105101.809784796
3355.0,0.651209,106748.62900958456
3356.0,0.632415,103814.56478294206
3357.0,0.52642,86537.06493447616
3358.0,0.367858,60556.823014611364
3359.0,0.228529,37673.566522364206
3360.0,0.167401,27635.380470063858
3361.0,0.200303,33113.591029428295
3362.0,0.320854,53117.44241166517
3363.0,0.45553999999999994,75520.79118929936
3364.0,0.522399,86726.5582953781
3365.0,0.5332399999999999,88650.60464459893
3366.0,0.524604,87337.19383160525
3367.0,0.49261400000000005,82126.34350907356
3368.0,0.42236599999999996,70513.49422664034
3369.0,0.34478200000000003,57641.44596961547
3370.0,0.301632,50497.995744547494
3371.0,0.290996,48785.374322012874
3372.0,0.311223,52249.20076287497
3373.0,0.371843,62513.29231306506
3374.0,0.440155,74100.75742509401
3375.0,0.49721899999999997,83824.0076128111
3376.0,0.548638,92621.0582190287
3377.0,0.575377,97270.00838297035
3378.0,0.564327,95534.30314666712
3379.0,0.506843,85921.82085540054
3380.0,0.45440200000000003,77138.50471558019
3381.0,0.482216,81973.41261914541
3382.0,0.535524,91161.23724369016
3383.0,0.5194489999999999,88546.93131693566
3384.0,0.484455,82695.68094266357
3385.0,0.48548199999999997,82985.22180865011
3386.0,0.483871,82823.75569417328
3387.0,0.46116899999999994,79046.48976795629
3388.0,0.45144799999999996,77486.64041395292
3389.0,0.504603,86729.13220097974
3390.0,0.55628,95742.36536703385
3391.0,0.530393,91412.05760155321
3392.0,0.48333400000000004,83415.6430641431
3393.0,0.486889,84144.17068675134
3394.0,0.522149,90361.18127192439
3395.0,0.55053,95402.83465454885
3396.0,0.5906560000000001,102496.06949333743
3397.0,0.644514,111994.5045266759
3398.0,0.676783,117761.96075367162
3399.0,0.6921039999999999,120591.76181359691
3400.0,0.7213350000000001,125855.86094495049
3401.0,0.70937,123936.40134850127
3402.0,0.63915,111819.60334091567
3403.0,0.610574,106965.07931330346
3404.0,0.628542,110262.04357901675
3405.0,0.621396,109156.01658154035
3406.0,0.598851,105337.97456201536
3407.0,0.599007,105507.78595224781
3408.0,0.613849,108267.98681755565
3409.0,0.584765,103277.38805742945
3410.0,0.582591,103032.08361851945
3411.0,0.6574810000000001,116433.03696090057
3412.0,0.664447,117824.91673537622
3413.0,0.578114,102653.44606033569
3414.0,0.556228,98899.84605699903
3415.0,0.619309,110263.64747795179
3416.0,0.644055,114823.18451409947
3417.0,0.631358,112710.26240602172
3418.0,0.6874600000000001,122889.79586188846
3419.0,0.7456729999999999,133474.06827547358
3420.0,0.71435,128038.06289710192
3421.0,0.682743,122536.18188403209
3422.0,0.693843,124694.36193476622
3423.0,0.666709,119977.53059302029
3424.0,0.628188,113195.90333016912
3425.0,0.6489020000000001,117083.88826745894
3426.0,0.67433,121833.55978757938
3427.0,0.679856,122994.95411690456
3428.0,0.717779,130027.88399071993
3429.0,0.762241,138265.210489333
3430.0,0.7690670000000001,139688.01235221614
3431.0,0.739273,134453.9713363253
3432.0,0.6929960000000001,126203.9148275993
3433.0,0.663755,121038.26679560462
3434.0,0.709781,129601.94946976264
3435.0,0.777909,142228.85626591239
3436.0,0.771062,141162.53943988224
3437.0,0.731529,134101.1289281058
3438.0,0.7214229999999999,132422.28557891768
3439.0,0.697513,128201.49669050815
3440.0,0.628107,115596.21176326108
3441.0,0.58903,108546.55591650092
3442.0,0.600711,110844.04607346682
3443.0,0.5953350000000001,109995.73345316394
3444.0,0.606908,112280.5193358868
3445.0,0.65905,122086.18673391882
3446.0,0.697679,129410.62015850592
3447.0,0.744971,138362.76304414019
3448.0,0.798203,148442.51232297302
3449.0,0.7912710000000001,147344.7820002239
3450.0,0.766393,142897.65514161417
3451.0,0.745517,139185.71881014094
3452.0,0.692344,129426.17083270813
3453.0,0.6618390000000001,123883.95469138994
3454.0,0.703256,131806.9104040859
3455.0,0.762271,143052.56624242137
3456.0,0.7828510000000001,147104.64317041403
3457.0,0.765416,144014.19969145404
3458.0,0.7305159999999999,137625.05787271683
3459.0,0.711212,134161.02139342102
3460.0,0.7018939999999999,132573.83021101775
3461.0,0.6873739999999999,129998.35718146547
3462.0,0.694488,131512.63971355965
3463.0,0.731008,138606.1056308429
3464.0,0.770834,146345.06234060496
3465.0,0.764426,145314.56281036872
3466.0,0.736046,140098.86687310998
3467.0,0.744632,141914.52130947812
3468.0,0.7740819999999999,147715.8452832689
3469.0,0.8007489999999999,152999.8462434332
3470.0,0.822009,157262.48589706718
3471.0,0.818339,156760.01202859823
3472.0,0.791362,151785.47281608867
3473.0,0.7598159999999999,145920.37205475147
3474.0,0.712094,136929.43010536957
3475.0,0.651882,125510.467314341
3476.0,0.605146,116660.03718956723
3477.0,0.624092,120465.04553008272
3478.0,0.7036180000000001,135987.61866202808
3479.0,0.7610859999999999,147280.6389629593
3480.0,0.786083,152310.3213564383
