wl,flux,bflux
3000.0,0.806543,72982.93926316666
3001.0,0.7398680000000001,67081.34770454805
3002.0,0.70043,63630.47659491179
3003.0,0.6952109999999999,63280.39267117334
3004.0,0.746252,68059.58922584404
3005.0,0.793569,72516.85952254712
3006.0,0.785105,71883.91284978253
3007.0,0.749528,68760.76407484137
3008.0,0.740332,68049.88830580309
3009.0,0.769872,70903.33755905711
3010.0,0.803316,74127.78571476617
3011.0,0.810635,74948.96085704865
3012.0,0.792339,73400.01551808667
3013.0,0.785442,72902.64630438722
3014.0,0.790462,73511.18507394852
3015.0,0.7855989999999999,73200.79632780336
3016.0,0.772927,72159.75021417772
3017.0,0.753525,70484.73497030814
3018.0,0.732013,68605.07861766497
3019.0,0.697901,65534.586781197504
3020.0,0.6429590000000001,60492.077943847806
3021.0,0.638396,60178.736596409275
3022.0,0.72105,68101.26562824337
3023.0,0.78338,74130.74822718004
3024.0,0.7780630000000001,73769.35376803875
3025.0,0.747397,70998.15907934651
3026.0,0.742668,70684.49874741673
3027.0,0.7822359999999999,74593.36786257793
3028.0,0.8134899999999999,77722.50580061424
3029.0,0.804583,77018.80925869658
3030.0,0.7779159999999999,74608.65986114416
3031.0,0.767062,73708.36986773666
3032.0,0.7835340000000001,75435.05371936636
3033.0,0.8114319999999999,78270.07045270962
3034.0,0.831542,80362.83303195836
3035.0,0.845785,81895.05923010719
3036.0,0.8263,80160.67566566494
3037.0,0.774985,75325.50076787185
3038.0,0.76418,74416.41327686909
3039.0,0.795856,77648.15127254512
3040.0,0.797416,77947.88798534079
3041.0,0.7685029999999999,75263.94526649451
3042.0,0.758,74375.83406929273
3043.0,0.7793640000000001,76616.69978953188
3044.0,0.799009,78696.32542096119
3045.0,0.812909,80216.484573388
3046.0,0.8168270000000001,80755.09220210924
3047.0,0.793413,78588.04997008374
3048.0,0.784464,77847.88475694836
3049.0,0.805828,80118.34712838045
3050.0,0.813358,81018.91642269015
3051.0,0.814909,81325.75335222049
3052.0,0.823499,82337.1031291138
3053.0,0.801918,80329.53060146087
3054.0,0.7702,77296.6686500873
3055.0,0.770316,77452.85168648146
3056.0,0.765396,77101.91233303118
3057.0,0.7239359999999999,73061.54311904522
3058.0,0.70072,70850.37016418377
3059.0,0.721437,73080.95346718228
3060.0,0.765137,77651.95945517084
3061.0,0.804955,81844.87332846835
3062.0,0.810904,82602.88693471906
3063.0,0.774878,79079.56309131278
3064.0,0.721395,73757.88394570157
3065.0,0.690393,70718.87356628831
3066.0,0.658802,67607.79054728692
3067.0,0.6424890000000001,66055.60211868455
3068.0,0.67387,69409.90545304325
3069.0,0.727719,75094.76506798627
3070.0,0.760672,78639.95310830891
3071.0,0.7536069999999999,78053.0457928287
3072.0,0.7329939999999999,76057.79242302029
3073.0,0.748598,77819.70396195301
3074.0,0.770879,80283.07413541812
3075.0,0.755472,78822.87488220175
3076.0,0.761562,79603.93487136404
3077.0,0.780485,81731.30937435877
3078.0,0.766366,80399.62163177386
3079.0,0.761434,80028.22359698586
3080.0,0.770724,81152.55286546452
3081.0,0.767808,80993.01849231803
3082.0,0.766195,80970.19251902861
3083.0,0.774316,81977.42198528879
3084.0,0.790212,83812.5526295504
3085.0,0.79762,84752.04123869172
3086.0,0.7603949999999999,80943.37886033367
3087.0,0.6914279999999999,73735.43497195882
3088.0,0.658455,70346.39609381858
3089.0,0.665161,71191.51964682517
3090.0,0.669746,71811.93202428147
3091.0,0.6641859999999999,71344.49386535096
3092.0,0.644736,69380.30296216175
3093.0,0.636458,68613.06417840709
3094.0,0.670044,72363.98060402306
3095.0,0.704374,76208.56283520286
3096.0,0.699835,75853.68974657563
3097.0,0.684046,74275.61002446979
3098.0,0.677804,73729.99164205664
3099.0,0.648749,70696.052956321
3100.0,0.615315,67172.83049833776
3101.0,0.61928,67726.73729014177
3102.0,0.650101,71224.62321676966
3103.0,0.702164,77066.1008926173
3104.0,0.731996,80483.76996416559
3105.0,0.716982,78973.59490510217
3106.0,0.707055,78018.96433918862
3107.0,0.739574,81752.53415833312
3108.0,0.78861,87328.04792475731
3109.0,0.7927770000000001,87945.51105111346
3110.0,0.762282,84712.74251021583
3111.0,0.745677,83014.4218137029
3112.0,0.755128,84215.56711209504
3113.0,0.768044,85807.68589456
3114.0,0.760037,85063.33240919777
3115.0,0.774174,86798.67407738096
3116.0,0.774944,87038.41330492476
3117.0,0.717879,80771.34510944846
3118.0,0.672342,75781.11913261669
3119.0,0.646568,73004.38938155225
3120.0,0.632474,71538.6472540764
3121.0,0.6370640000000001,72184.45456495677
3122.0,0.655775,74435.0232706168
3123.0,0.7007439999999999,79678.84077202373
3124.0,0.71826,81813.64413243889
3125.0,0.690106,78744.38357091344
3126.0,0.684766,78271.74078421712
3127.0,0.693127,79365.89775326487
3128.0,0.685146,78589.01558574976
3129.0,0.685036,78713.46253418372
3130.0,0.675189,77717.20523213652
3131.0,0.678068,78184.48064809616
3132.0,0.696549,80455.1346017401
3133.0,0.6904,79883.47682001298
3134.0,0.697971,80899.70454697155
3135.0,0.7292350000000001,84670.03538329498
3136.0,0.731217,85047.29305097999
3137.0,0.733903,85507.48978321302
3138.0,0.756409,88282.12153599774
3139.0,0.768319,89827.1307707063
3140.0,0.7852279999999999,91962.53097481535
3141.0,0.790935,92790.69297261232
3142.0,0.735758,86466.20669340988
3143.0,0.568075,66875.06007052828
3144.0,0.409788,48324.14112405413
3145.0,0.43638699999999997,51549.25783144019
3146.0,0.55577,65764.3791678939
3147.0,0.624254,73994.81307639286
3148.0,0.665195,78982.80386086508
3149.0,0.720849,85737.49828687301
3150.0,0.759953,90543.12637207749
3151.0,0.767261,91570.04587924977
3152.0,0.7445579999999999,89012.23573337506
3153.0,0.735826,88118.37565770677
3154.0,0.741472,88945.83163583238
3155.0,0.6939489999999999,83386.7798366688
3156.0,0.581037,69937.73375874253
3157.0,0.46372700000000006,55912.32889889066
3158.0,0.424651,51287.80329712348
3159.0,0.46866199999999997,56699.30722925932
3160.0,0.521374,63183.36644032494
3161.0,0.532837,64681.854684048805
3162.0,0.546556,66459.45454037415
3163.0,0.586842,71478.69749060257
3164.0,0.614801,75010.60384801305
3165.0,0.633668,77442.94279169179
3166.0,0.642005,78594.0698115701
3167.0,0.64465,79050.74603409479
3168.0,0.641087,78746.0714801512
3169.0,0.629969,77510.46975531476
3170.0,0.660015,81343.63642276659
3171.0,0.721468,89066.57722487817
3172.0,0.75949,93917.60028699473
3173.0,0.76477,94728.86505952259
3174.0,0.752835,93406.51795924152
3175.0,0.752193,93482.83748977908
3176.0,0.763025,94987.38065908481
3177.0,0.7679560000000001,95760.70985743828
3178.0,0.76526,95583.56763431286
3179.0,0.723454,90512.31639963445
3180.0,0.657594,82409.34542476133
3181.0,0.6074890000000001,76256.74049267889
3182.0,0.583546,73372.85956164703
3183.0,0.5951609999999999,74957.42790987389
3184.0,0.60887,76811.09973052748
3185.0,0.6152920000000001,77749.78660536271
3186.0,0.642944,81378.36322322431
3187.0,0.662571,84001.18785221275
3188.0,0.6783140000000001,86139.0985561257
3189.0,0.704525,89615.23034179628
3190.0,0.692592,88242.56030972602
3191.0,0.641875,81915.41616532375
3192.0,0.609664,77932.68207921501
3193.0,0.62726,80313.74845597213
3194.0,0.660041,84649.77092618881
3195.0,0.673635,86534.92663692948
3196.0,0.679782,87467.69892647266
3197.0,0.677012,87253.93149615178
3198.0,0.7134149999999999,92096.00998137625
3199.0,0.749834,96955.62095475695
3200.0,0.727916,94275.26420306768
3201.0,0.722426,93716.88291659963
3202.0,0.7302390000000001,94884.83616875832
3203.0,0.721707,93928.929710261
3204.0,0.725191,94535.92475698859
3205.0,0.744149,97164.97359225289
3206.0,0.771983,100963.00852356327
3207.0,0.767658,100560.2601777235
3208.0,0.742218,97385.32149726234
3209.0,0.750679,98654.98824509037
3210.0,0.751664,98944.26965906589
3211.0,0.730528,96317.5060918032
3212.0,0.7136319999999999,94241.78378059025
3213.0,0.686916,90860.05316086778
3214.0,0.678958,89952.20028312595
3215.0,0.7152270000000001,94909.9322690617
3216.0,0.730685,97117.20872502096
3217.0,0.710816,94628.24552208028
3218.0,0.717012,95606.40043866134
3219.0,0.744429,99421.45947122875
3220.0,0.7706069999999999,103082.62433845951
3221.0,0.780829,104617.29248274415
3222.0,0.761173,102146.9257649164
3223.0,0.754416,101402.0092977658
3224.0,0.767778,103362.84131163327
3225.0,0.7698109999999999,103801.91234867343
3226.0,0.762853,103027.68214095743
3227.0,0.73834,99875.88941530939
3228.0,0.709681,96151.92777059061
3229.0,0.7038939999999999,95519.491158273
3230.0,0.731345,99402.2735031105
3231.0,0.7543880000000001,102696.92547091974
3232.0,0.755586,103023.09397256299
3233.0,0.740466,101121.42709494561
3234.0,0.712583,97467.60063105689
3235.0,0.699747,95863.2129704831
3236.0,0.704915,96723.76073472796
3237.0,0.74731,102702.74973525204
3238.0,0.783263,107813.49258796351
3239.0,0.7618689999999999,105033.87847402501
3240.0,0.764343,105540.79469385416
3241.0,0.785522,108635.74818225039
3242.0,0.787495,109079.69730749285
3243.0,0.802922,111391.11782161018
3244.0,0.8244319999999999,114554.59231523058
3245.0,0.8400219999999999,116903.67332012801
3246.0,0.842347,117410.71687328794
3247.0,0.809448,113001.50958464353
3248.0,0.763745,106787.79818794751
3249.0,0.7634489999999999,106913.02575675191
3250.0,0.802007,112487.81083199204
3251.0,0.817405,114826.11999818652
3252.0,0.805417,113318.19950825867
3253.0,0.796164,112190.54623134695
3254.0,0.805951,113746.12168743223
3255.0,0.8355879999999999,118111.93041083137
3256.0,0.863245,122210.5335840419
3257.0,0.8785280000000001,124566.8705689513
3258.0,0.887275,126001.85873299297
3259.0,0.888943,126433.96712650158
3260.0,0.882867,125763.80324409864
3261.0,0.875941,124969.82044095153
3262.0,0.880713,125844.42937595684
3263.0,0.8801450000000001,125957.05530152406
3264.0,0.853983,122401.16982657336
3265.0,0.8409979999999999,120725.43075923457
3266.0,0.861427,123848.03659089748
3267.0,0.882432,127062.71434481554
3268.0,0.8953040000000001,129113.90832819388
3269.0,0.9015989999999999,130220.97319479757
3270.0,0.874941,126564.14406330316
3271.0,0.820268,118836.94574543642
3272.0,0.799006,115933.49751671439
3273.0,0.824259,119780.2383089462
3274.0,0.8490629999999999,123572.93480850043
3275.0,0.85225,124225.80477232994
3276.0,0.825548,120516.88457092347
3277.0,0.797442,116590.9456300198
3278.0,0.797473,116772.68197508012
3279.0,0.808458,118560.95076327608
3280.0,0.819858,120415.16615266027
3281.0,0.817488,120249.05552075578
3282.0,0.80998,119325.07552779098
3283.0,0.8216459999999999,121226.81666426754
3284.0,0.8394950000000001,124047.49587880487
3285.0,0.8452709999999999,125089.59567664505
3286.0,0.837568,124136.65189243917
3287.0,0.812463,120597.32538923285
3288.0,0.800014,118928.29839048257
3289.0,0.8261280000000001,122995.12437334575
3290.0,0.8600260000000001,128234.37914628003
3291.0,0.871549,130147.68374300546
3292.0,0.8739959999999999,130708.9196204829
3293.0,0.884078,132414.91723310333
3294.0,0.8863620000000001,132955.83864266681
3295.0,0.872016,130999.63909985956
3296.0,0.8639700000000001,129984.95106543032
3297.0,0.8642549999999999,130222.03771170884
3298.0,0.867194,130859.85405427667
3299.0,0.861034,130124.01566881816
3300.0,0.86369,130719.8212490102
3301.0,0.862776,130775.8094275038
3302.0,0.829774,125960.50709019699
3303.0,0.821242,124850.52039518538
3304.0,0.8352450000000001,127167.79108028232
3305.0,0.824368,125697.84093241036
3306.0,0.812449,124063.96685679781
3307.0,0.802968,122797.65337798338
3308.0,0.788273,120728.60128087638
3309.0,0.797929,122388.00886119541
3310.0,0.811765,124693.97193659357
3311.0,0.8216690000000001,126401.4251645528
3312.0,0.8392219999999999,129291.88768508728
3313.0,0.824852,127265.06736342162
3314.0,0.791716,122332.19902610219
3315.0,0.784408,121381.07332971186
3316.0,0.786012,121807.81479222728
3317.0,0.78398,121671.08879631782
3318.0,0.794932,123551.56336447147
3319.0,0.808368,125823.7581742755
3320.0,0.800322,124753.57207432216
3321.0,0.791089,123494.52265724946
3322.0,0.7654270000000001,119662.93896516362
3323.0,0.739054,115708.43479298902
3324.0,0.774967,121507.87867417869
3325.0,0.816986,128282.56925417887
3326.0,0.801121,125974.42384267737
3327.0,0.774516,121967.83434148382
3328.0,0.781928,123313.82324719234
3329.0,0.780606,123283.90661925307
3330.0,0.7755770000000001,122667.17263691533
3331.0,0.8029270000000001,127176.78852342893
3332.0,0.8169029999999999,129577.6406571305
3333.0,0.798593,126856.3728046589
3334.0,0.785251,124917.11063846787
3335.0,0.778304,123990.60114562842
3336.0,0.757424,120838.14951513444
3337.0,0.748992,119664.99132518726
3338.0,0.771409,123423.82397845187
3339.0,0.778076,124669.46880778285
3340.0,0.759896,121931.37547436528
3341.0,0.759225,121998.49478655352
3342.0,0.7649050000000001,123087.38996466703
3343.0,0.7692399999999999,123962.24888113102
3344.0,0.784802,126651.0069485525
3345.0,0.7967890000000001,128769.28052956583
3346.0,0.78188,126540.30369604756
3347.0,0.755778,122490.46370549877
3348.0,0.716216,116244.05543097678
3349.0,0.6790930000000001,110375.86656372776
3350.0,0.722385,117579.38054120379
3351.0,0.7959470000000001,129736.9287283562
3352.0,0.82834,135208.6725398396
3353.0,0.8262639999999999,135061.21074383357
3354.0,0.818351,133957.41458374166
3355.0,0.829793,136022.7900900482
3356.0,0.8144939999999999,133703.88135689002
3357.0,0.725179,119210.63449739465
3358.0,0.5734239999999999,94397.119759066
3359.0,0.422,69567.73570285476
3360.0,0.34875300000000004,57573.860640475155
