wl,flux,bflux
3000.0,0.794786,71919.06490443184
3001.0,0.718436,65138.18021520686
3002.0,0.675165,61335.2807992285
3003.0,0.669275,60919.61261401149
3004.0,0.72304,65942.61106684375
3005.0,0.773944,70723.5140565196
3006.0,0.765087,70051.07244317837
3007.0,0.726845,66679.85394005038
3008.0,0.716531,65862.14633116682
3009.0,0.747905,68880.23032024363
3010.0,0.787223,72642.76804362837
3011.0,0.798002,73780.9503190049
3012.0,0.776316,71915.69069165972
3013.0,0.76377,70891.1086597124
3014.0,0.765193,71161.22500549033
3015.0,0.760156,70830.06028948318
3016.0,0.748173,69848.73965716295
3017.0,0.727718,68070.74796871065
3018.0,0.704546,66030.84059949944
3019.0,0.665779,62518.25352392229
3020.0,0.603766,56804.648401912425
3021.0,0.6012109999999999,56673.47290375224
3022.0,0.69991,66104.64853458683
3023.0,0.775075,73344.85139036173
3024.0,0.767736,72790.23496099802
3025.0,0.728477,69200.87441031355
3026.0,0.721881,68706.06602180778
3027.0,0.767694,73206.65495821454
3028.0,0.802017,76626.35181095186
3029.0,0.788734,75501.66173266001
3030.0,0.754901,72401.32859825174
3031.0,0.740196,71126.76751373318
3032.0,0.759429,73114.33506528712
3033.0,0.791432,76340.88672683464
3034.0,0.81405,78672.35116165594
3035.0,0.8316120000000001,80522.72622057368
3036.0,0.8105140000000001,78629.25072792056
3037.0,0.752482,73138.29747518951
3038.0,0.7397060000000001,72033.11706584801
3039.0,0.774033,75518.97764663698
3040.0,0.775762,75831.19661416869
3041.0,0.74325,72790.77286532655
3042.0,0.7294729999999999,71576.73193407542
3043.0,0.751402,73867.84795712122
3044.0,0.774061,76239.13667014343
3045.0,0.793142,78265.91046169511
3046.0,0.800138,79105.144619866
3047.0,0.773578,76623.3809122833
3048.0,0.762821,75700.09751649547
3049.0,0.78846,78391.5574748493
3050.0,0.801833,79870.90655277862
3051.0,0.807003,80536.75555491717
3052.0,0.814602,81447.54138521403
3053.0,0.78751,78886.25600617078
3054.0,0.754214,75692.32621300565
3055.0,0.758422,76256.94738492339
3056.0,0.7538520000000001,75939.03131983997
3057.0,0.705404,71191.24447789167
3058.0,0.676131,68364.15633845152
3059.0,0.696249,70529.43052625828
3060.0,0.742958,75401.06476734862
3061.0,0.786443,79962.64103590963
3062.0,0.792018,80679.06102850933
3063.0,0.747446,76280.01196878654
3064.0,0.6830649999999999,69838.89408350576
3065.0,0.650223,66604.14883536288
3066.0,0.6200180000000001,63627.68643620959
3067.0,0.600054,61692.77337623699
3068.0,0.629843,64875.039815188575
3069.0,0.689005,71099.7907237105
3070.0,0.7274510000000001,75205.49268093532
3071.0,0.723585,74943.58882017281
3072.0,0.7041609999999999,73065.9884942938
3073.0,0.722483,75104.94708447484
3074.0,0.747846,77884.30591555341
3075.0,0.730834,76252.24620059914
3076.0,0.737275,77065.28303970645
3077.0,0.7571399999999999,79286.65327290338
3078.0,0.738954,77523.82282523732
3079.0,0.7322770000000001,76963.76506818715
3080.0,0.743711,78308.24814606458
3081.0,0.741336,78200.59227960776
3082.0,0.739176,78114.87026859415
3083.0,0.749108,79308.63191327018
3084.0,0.769175,81581.29738454292
3085.0,0.778863,82758.99437738665
3086.0,0.7385649999999999,78619.5945633287
3087.0,0.664696,70884.67444784004
3088.0,0.6299,67295.70722296333
