wl,flux,bflux
3000.0,0.621055,56198.3915849322
3001.0,0.480124,43531.231226784264
3002.0,0.423426,38466.08252455937
3003.0,0.4402,40068.45238905959
3004.0,0.524461,47831.83190795521
3005.0,0.58824,53753.759843873835
3006.0,0.5654,51767.80726815781
3007.0,0.5081399999999999,46616.12996044163
3008.0,0.482652,44364.44013033676
3009.0,0.521035,47986.05545478121
3010.0,0.600191,55383.97073621243
3011.0,0.6356430000000001,58769.70810051007
3012.0,0.593357,54966.89296849626
3013.0,0.552145,51248.63661955419
3014.0,0.549459,51098.449058331316
3015.0,0.555998,51806.9604934146
3016.0,0.545702,50946.234264525905
3017.0,0.50912,47623.08917167086
3018.0,0.46238199999999996,43334.95916246455
3019.0,0.394579,37051.9195667267
3020.0,0.303611,28564.901147055374
3021.0,0.291011,27432.30583471335
3022.0,0.409351,38662.11939003822
3023.0,0.525674,49744.19431639133
3024.0,0.536612,50877.01184116814
3025.0,0.48303900000000005,45885.760530920605
3026.0,0.47905699999999996,45594.941368742446
3027.0,0.557725,53184.187497323415
3028.0,0.612684,58537.08803297341
3029.0,0.592711,56737.33530851547
3030.0,0.5370060000000001,51503.37311148452
3031.0,0.510652,49069.47090287286
3032.0,0.547207,52682.575919632465
3033.0,0.601033,57975.15411569106
3034.0,0.631768,61056.04563441686
3035.0,0.654126,63337.239977007266
3036.0,0.6115010000000001,59322.683444547714
3037.0,0.509428,49514.402478984004
3038.0,0.492625,47972.18664518521
3039.0,0.5577529999999999,54417.4942661937
3040.0,0.5717770000000001,55891.541615159724
3041.0,0.528542,51763.17614770996
3042.0,0.505129,49563.8399572398
3043.0,0.531116,52212.259131056875
3044.0,0.571066,56245.669038579814
3045.0,0.6115470000000001,60346.423143798034
3046.0,0.608648,60173.605131355085
3047.0,0.536499,53140.55885257735
3048.0,0.508336,50445.75958336915
3049.0,0.556411,55320.40291979094
3050.0,0.584155,58187.913714374925
3051.0,0.5974550000000001,59624.421829984574
3052.0,0.613988,61389.25885281989
3053.0,0.568159,56913.482147794915
3054.0,0.511777,51361.53881035541
3055.0,0.526334,52921.2287419092
3056.0,0.531695,53560.11956936151
3057.0,0.46581300000000003,47011.084660676934
3058.0,0.408107,41264.03130579197
3059.0,0.41387799999999997,41925.488794018696
3060.0,0.47616899999999995,48325.27492698594
3061.0,0.548392,55758.48808237159
3062.0,0.573012,58369.97406380686
3063.0,0.522839,53357.92174651866
3064.0,0.439517,44937.71633870892
3065.0,0.40988,41985.14744116793
3066.0,0.394293,40463.26295041819
3067.0,0.372095,38255.8444897141
3068.0,0.398093,41004.34429714685
3069.0,0.46801099999999995,48294.982121166715
3070.0,0.52512,54288.066573023825
3071.0,0.527667,54651.84972321721
3072.0,0.49434399999999995,51294.708193471626
3073.0,0.5040979999999999,52402.96811882023
3074.0,0.529067,55099.60082399865
3075.0,0.506063,52800.55452950165
3076.0,0.5124380000000001,53563.70351673541
3077.0,0.5337890000000001,55897.64556606418
3078.0,0.50794,53288.09447658588
3079.0,0.498992,52445.048880280054
3080.0,0.522266,54991.43555259041
3081.0,0.535579,56496.10299853244
3082.0,0.5404909999999999,57118.175301068644
3083.0,0.5439649999999999,57589.98696943832
3084.0,0.564422,59864.50291855362
3085.0,0.596733,63406.55929451144
3086.0,0.566345,60286.92705850995
3087.0,0.47404399999999997,50553.11693458646
3088.0,0.42384399999999994,45281.60300398424
3089.0,0.425563,45547.58423218117
3090.0,0.42805,45896.64962985025
3091.0,0.42950200000000005,46135.57467961682
3092.0,0.41931199999999996,45122.334716333455
3093.0,0.406383,43809.93382126332
3094.0,0.43140200000000006,46590.91934341142
3095.0,0.469984,50849.13014327614
3096.0,0.474731,51455.12583263426
3097.0,0.46731999999999996,50742.90044329652
3098.0,0.45121999999999995,49082.69474468843
3099.0,0.390144,42515.11892055463
3100.0,0.336462,36730.95064338057
3101.0,0.342069,37409.923294957865
3102.0,0.39374899999999996,43138.8725243921
3103.0,0.478436,52510.80523447548
3104.0,0.541622,59551.93806459503
3105.0,0.5340520000000001,58824.35863977008
3106.0,0.5145609999999999,56778.49150255246
3107.0,0.548057,60582.23871203365
3108.0,0.607831,67309.18286371356
3109.0,0.6186550000000001,68629.55173942559
3110.0,0.576187,64031.92121647071
3111.0,0.561768,62540.276437975495
3112.0,0.588531,65635.85501802134
3113.0,0.5992649999999999,66951.29821677339
3114.0,0.586091,65595.29806448783
3115.0,0.6091310000000001,68294.41848916282
3116.0,0.611147,68641.43109187871
3117.0,0.533096,59980.6945076629
3118.0,0.47758999999999996,53830.20053268486
3119.0,0.46873100000000006,52924.70465473759
3120.0,0.454146,51368.104453068074
3121.0,0.42444499999999996,48093.01862579438
3122.0,0.415203,47128.428145369835
3123.0,0.46617700000000006,53007.15090615077
3124.0,0.511518,58264.62787756088
3125.0,0.49599799999999994,56595.7356730791
3126.0,0.475409,54341.32245830529
3127.0,0.472207,54069.647381181145
3128.0,0.45189700000000005,51834.41248457053
3129.0,0.435066,49990.87827632004
3130.0,0.438747,50501.69751578328
