wl,flux,bflux
3000.0,0.710853,64324.08603637972
3001.0,0.593947,53851.18051473127
3002.0,0.539507,49011.44659179514
3003.0,0.542324,49364.1148874247
3004.0,0.611901,55806.52474885588
3005.0,0.671463,61358.73256841946
3006.0,0.655944,60057.98120039707
3007.0,0.60836,55810.18778827542
3008.0,0.591806,54397.665099852646
3009.0,0.628746,57905.976418036924
3010.0,0.691964,63852.53015542135
3011.0,0.717783,66364.13425383181
3012.0,0.683588,63325.63436607037
3013.0,0.651388,60460.1090480547
3014.0,0.647543,60220.04007319751
3015.0,0.648266,60404.337877517384
3016.0,0.637229,59491.11037553386
3017.0,0.608218,56892.71694259763
3018.0,0.5735640000000001,53755.06078753027
3019.0,0.516945,48542.38203356371
3020.0,0.431853,40630.40619430555
3021.0,0.42328000000000005,39900.71307860344
3022.0,0.54509,51482.30896789291
3023.0,0.651633,61663.61390324238
3024.0,0.651997,61816.841757929586
3025.0,0.598824,56884.629738319265
3026.0,0.592218,56365.202862110185
3027.0,0.658551,62798.87016101095
3028.0,0.703883,67250.42784847233
3029.0,0.6832239999999999,65401.703661354644
3030.0,0.632831,60693.79319693608
3031.0,0.6088939999999999,58509.72172033766
3032.0,0.638796,61500.344051076725
3033.0,0.684563,66032.38994680795
3034.0,0.713082,68914.4862245021
3035.0,0.736877,71349.7940496742
3036.0,0.7056720000000001,68458.36175522342
3037.0,0.6221140000000001,60467.03947134955
3038.0,0.606178,59030.06172282179
3039.0,0.657198,64119.903248846655
3040.0,0.664996,65003.75427468183
3041.0,0.624402,61151.30058345864
3042.0,0.6032109999999999,59187.75889811626
3043.0,0.627376,61675.26168408773
3044.0,0.660279,65032.47279145395
3045.0,0.694678,68549.6495554509
3046.0,0.7017869999999999,69381.73431000889
3047.0,0.651853,64566.444130798205
3048.0,0.630083,62527.57140074278
3049.0,0.667752,66390.3296133546
3050.0,0.691401,68870.7307650068
3051.0,0.7034199999999999,70199.44732849795
3052.0,0.713839,71372.80720508886
3053.0,0.6709470000000001,67209.93613868048
3054.0,0.623488,62572.767259550295
3055.0,0.636211,63969.01560438581
3056.0,0.63795,64263.68177107961
3057.0,0.576498,58181.708721549054
3058.0,0.52937,53525.032043917636
3059.0,0.5423979999999999,54944.45530059136
3060.0,0.598726,60763.297392175016
3061.0,0.6591779999999999,67022.80240623775
3062.0,0.6740510000000001,68662.33061032419
3063.0,0.618807,63151.86029006629
