wl,flux,bflux
3000.0,0.787556,71264.83239497768
3001.0,0.70412,63840.19655631324
3002.0,0.657886,59765.5721844012
3003.0,0.6515479999999999,59306.042746903666
3004.0,0.708195,64588.71908121737
3005.0,0.763103,69732.85631398691
3006.0,0.754396,69072.20858130381
3007.0,0.713442,65450.27943330067
3008.0,0.701676,64496.703407204724
3009.0,0.734338,67630.74263831245
3010.0,0.77858,71845.21583262707
3011.0,0.7925,73272.25135752966
3012.0,0.76881,71220.35635057748
3013.0,0.752731,69866.49791499271
3014.0,0.751311,69870.23028190267
3015.0,0.745405,69455.5868664882
3016.0,0.733116,68443.03205608953
3017.0,0.71104,66510.68770550135
3018.0,0.686282,64319.118053761806
3019.0,0.644466,60516.91143089239
3020.0,0.5784159999999999,54419.62202250636
3021.0,0.578659,54547.59669568982
3022.0,0.689581,65129.10180041564
3023.0,0.773544,73199.97383982966
3024.0,0.763617,72399.70621439195
3025.0,0.717183,68128.01325534217
3026.0,0.708917,67472.19861165747
3027.0,0.760204,72492.4148499982
3028.0,0.797711,76214.94772488142
3029.0,0.78093,74754.62284735561
3030.0,0.740947,71063.02312606398
3031.0,0.7227359999999999,69449.00464985688
3032.0,0.744125,71640.936256657
3033.0,0.779863,75224.95040060225
3034.0,0.804655,77764.38882621739
3035.0,0.8244879999999999,79832.92869288602
3036.0,0.802009,77804.16716682109
3037.0,0.738564,71785.52249285148
3038.0,0.723917,70495.57257472225
3039.0,0.760782,74226.13616210649
3040.0,0.763513,74633.84958334357
3041.0,0.728079,71304.98905753663
3042.0,0.710889,69753.24842438711
3043.0,0.733088,72067.45912732476
3044.0,0.758289,74685.71431252369
3045.0,0.781134,77080.98134077598
3046.0,0.790288,78131.3305096679
3047.0,0.7616310000000001,75440.02314905963
3048.0,0.750185,74446.13828855283
3049.0,0.779355,77486.30529869767
3050.0,0.797122,79401.64195432715
3051.0,0.805296,80366.40148965069
3052.0,0.8128029999999999,81267.66934101084
3053.0,0.78215,78349.33541825051
3054.0,0.747588,75027.34604360098
3055.0,0.754318,75844.30308917811
3056.0,0.749246,75475.0474367181
3057.0,0.694239,70064.44303560376
3058.0,0.659747,66707.55674835847
3059.0,0.679744,68857.48808779748
3060.0,0.729288,74013.72853115539
3061.0,0.7762640000000001,78927.6776334704
3062.0,0.78235,79694.2284085138
3063.0,0.732664,74771.44661834971
3064.0,0.661704,67654.87262651739
3065.0,0.627401,64266.427953879676
3066.0,0.5972109999999999,61287.17915327483
3067.0,0.5751189999999999,59129.15526163985
3068.0,0.606001,62419.2679811383
3069.0,0.670513,69191.56461495534
3070.0,0.712272,73636.25410211156
3071.0,0.708429,73373.84230503147
3072.0,0.687405,71327.33255735555
3073.0,0.706445,73437.73395788114
3074.0,0.734246,76467.93602061311
3075.0,0.716305,74736.34945106572
3076.0,0.7230800000000001,75581.5195962849
3077.0,0.744329,77945.10307732639
3078.0,0.723472,75899.60288058539
3079.0,0.715544,75205.0935806408
3080.0,0.729313,76792.22625475594
3081.0,0.727943,76787.81786638516
3082.0,0.725205,76638.43860343927
3083.0,0.736193,77941.31107146914
3084.0,0.759777,80584.51377506532
3085.0,0.772112,82041.65901668556
3086.0,0.730567,77768.21449885571
3087.0,0.653338,69673.43181605263
3088.0,0.6161760000000001,65829.49625943271
3089.0,0.619536,66308.32131756895
3090.0,0.618831,66352.69147784106
3091.0,0.614075,65961.74877273143
3092.0,0.5966060000000001,64201.014103514426
3093.0,0.5844600000000001,63007.44352292189
3094.0,0.616206,66549.53858564905
3095.0,0.653226,70674.69081281852
3096.0,0.6510199999999999,70562.73135641353
3097.0,0.637084,69176.34594285955
3098.0,0.629084,68430.33983592833
3099.0,0.590101,64305.010945031085
3100.0,0.550113,60054.845573295104
3101.0,0.55683,60896.97572224138
3102.0,0.597013,65408.338059029746
3103.0,0.661755,72631.00585645797
3104.0,0.699371,76896.615123045
3105.0,0.679873,74886.14064079228
3106.0,0.665624,73447.32039135299
3107.0,0.704976,77928.07010631126
3108.0,0.763238,84518.43704999419
3109.0,0.768567,85259.81151322644
3110.0,0.730067,81132.67502867147
3111.0,0.712011,79266.46723715015
3112.0,0.72787,81175.62166133506
3113.0,0.7422449999999999,82925.36080850536
3114.0,0.732299,81958.89576418401
3115.0,0.7485350000000001,83924.0861880047
3116.0,0.749108,84136.62369671302
3117.0,0.682362,76775.18995760214
3118.0,0.630742,71092.29327328193
3119.0,0.61102,68990.64290208617
3120.0,0.599647,67825.61055468707
3121.0,0.59392,67295.89374885273
3122.0,0.605332,68709.39195066754
3123.0,0.658601,74886.9261974353
3124.0,0.685574,78090.53443384382
3125.0,0.6541359999999999,74640.03514176523
3126.0,0.642389,73427.86483358177
3127.0,0.651509,74600.46525287839
3128.0,0.639895,73398.54297951581
3129.0,0.6311220000000001,72518.52151054704
3130.0,0.621131,71494.89313813196
3131.0,0.6323489999999999,72912.86147310144
3132.0,0.660097,76244.73365865838
3133.0,0.65692,76009.63730098917
3134.0,0.661738,76700.0472619978
3135.0,0.691267,80261.64590194404
3136.0,0.693059,80609.16509684423
3137.0,0.696067,81099.19415908061
3138.0,0.721902,84254.73533641172
3139.0,0.7359180000000001,86039.005182114
3140.0,0.752441,88122.65834792067
3141.0,0.758699,89008.83886492315
3142.0,0.699162,82165.44842757787
3143.0,0.527848,62139.447622423475
3144.0,0.372001,43868.119179403155
3145.0,0.39811399999999997,47028.16819086265
3146.0,0.513977,60819.00482497545
3147.0,0.580864,68851.65830384086
3148.0,0.63076,74894.11881219682
3149.0,0.6966899999999999,82864.03627039999
3150.0,0.734574,87519.39463577674
3151.0,0.7362989999999999,87874.83426219464
3152.0,0.710279,84914.16623616415
3153.0,0.703287,84221.68836271294
3154.0,0.7108369999999999,85270.90452845175
3155.0,0.667814,80246.32788554367
3156.0,0.561242,67555.06718199387
3157.0,0.444169,53554.188595210886
3158.0,0.400804,48407.649370189356
3159.0,0.441431,53404.86723805039
3160.0,0.491572,59571.773444405386
3161.0,0.496878,60316.739625252754
3162.0,0.506372,61573.20917622044
3163.0,0.5501010000000001,67003.55967752474
3164.0,0.580126,70779.9785100096
3165.0,0.594433,72647.88629454814
3166.0,0.604923,74054.50190049052
3167.0,0.616866,75643.7097697478
3168.0,0.612475,75231.59903383722
3169.0,0.599136,73716.82226795328
3170.0,0.640223,78904.368751457
3171.0,0.7138770000000001,88129.45404309598
3172.0,0.754333,93279.89200290931
3173.0,0.753711,93359.0329286947
3174.0,0.733815,91046.64896857984
3175.0,0.732248,91004.0651617547
3176.0,0.749761,93336.17314024585
3177.0,0.750521,93586.64262394515
3178.0,0.735574,91875.68562193507
3179.0,0.689254,86233.50776651128
3180.0,0.621599,77898.47034292622
3181.0,0.571387,71724.93687933494
3182.0,0.547982,68901.17716222964
3183.0,0.554264,69806.66378179744
3184.0,0.5642689999999999,71184.52614489957
3185.0,0.5758810000000001,72769.71724007932
3186.0,0.609851,77189.73377159842
3187.0,0.634771,80476.68553881311
3188.0,0.65479,83151.78566794367
3189.0,0.684091,87016.03568326143
3190.0,0.668525,85176.20421699874
3191.0,0.6034109999999999,77006.68071467834
3192.0,0.557465,71260.14102077471
3193.0,0.575049,73628.70378448859
3194.0,0.619049,79392.57719154758
3195.0,0.6362260000000001,81729.3790175794
3196.0,0.641299,82516.08288222986
3197.0,0.648742,83610.46780068375
3198.0,0.695605,89796.88543567943
3199.0,0.72668,93961.7443799598
3200.0,0.6963779999999999,90190.65377763899
3201.0,0.693808,90004.40612962455
3202.0,0.704789,91577.94749190744
3203.0,0.697179,90736.65252861625
3204.0,0.710017,92557.84157302389
3205.0,0.737287,96268.98898595759
3206.0,0.76362,99869.26210650154
3207.0,0.758826,99403.30197773126
3208.0,0.727911,95508.12127487305
3209.0,0.7212270000000001,94784.37682024114
3210.0,0.712929,93845.44054759598
3211.0,0.690439,91031.91470897559
3212.0,0.67083,88589.37913873448
3213.0,0.637959,84384.39147501886
3214.0,0.628771,83303.14235081019
3215.0,0.6751729999999999,89594.80514563793
3216.0,0.696854,92620.64414743117
3217.0,0.676897,90112.73734575413
3218.0,0.690996,92137.42625996949
3219.0,0.725576,96903.56619274137
3220.0,0.748999,100192.16351120849
3221.0,0.752659,100843.01011203442
3222.0,0.729735,97928.04904149422
3223.0,0.724273,97350.45052082768
3224.0,0.736952,99212.86183023057
3225.0,0.734903,99094.89055206688
3226.0,0.723946,97773.0681733146
3227.0,0.694485,93943.58569302915
3228.0,0.657415,89070.61002803066
3229.0,0.643526,87327.46133241482
3230.0,0.671854,91316.43077092041
3231.0,0.7044090000000001,95893.14593292192
3232.0,0.713691,97310.76933714024
3233.0,0.694443,94836.31550414918
3234.0,0.652745,89282.9171814641
3235.0,0.633534,86792.23314432509
3236.0,0.641444,88014.69110563237
3237.0,0.6891390000000001,94708.31415316516
3238.0,0.730046,100488.35322219026
3239.0,0.711654,98111.06601207532
3240.0,0.720073,99427.9749504969
3241.0,0.741085,102490.22107801313
3242.0,0.739371,102413.81199618829
3243.0,0.759596,105380.4074777174
3244.0,0.7930520000000001,110194.35022509831
3245.0,0.818537,113913.66184271082
3246.0,0.815412,113656.37613368538
3247.0,0.7681399999999999,107234.78169363328
3248.0,0.716527,100185.71731692577
3249.0,0.720518,100900.98944684371
3250.0,0.76454,107232.76840911762
3251.0,0.780917,109700.41674644002
3252.0,0.767478,107980.3693269441
3253.0,0.756121,106547.93234433144
3254.0,0.765608,108052.40111727836
3255.0,0.8023140000000001,113408.58812672726
3256.0,0.8397389999999999,118882.76359704342
3257.0,0.85955,121875.97162246631
3258.0,0.8686360000000001,123354.93568779925
3259.0,0.86936,123648.68575498699
3260.0,0.86225,122826.92562665051
3261.0,0.856593,122209.45634577672
3262.0,0.864085,123468.46675060282
3263.0,0.8600180000000001,123076.69166592564
3264.0,0.8240129999999999,118105.5772214484
3265.0,0.805923,115690.40750843
3266.0,0.829788,119299.27270295408
3267.0,0.856542,123334.77420394658
