wl,flux,bflux
3000.0,0.813854,73644.50134845289
3001.0,0.760359,68939.19788297702
3002.0,0.726563,66004.5257430848
3003.0,0.722066,65724.82313211882
3004.0,0.767254,69975.0112185773
3005.0,0.8069569999999999,73740.26380785546
3006.0,0.7982670000000001,73089.0205244615
3007.0,0.768361,70488.48001049887
3008.0,0.761567,70001.76851383642
3009.0,0.78796,72569.19833821029
3010.0,0.812932,75015.1236831786
3011.0,0.8156899999999999,75416.33149504525
3012.0,0.801284,74228.65469754052
3013.0,0.800728,74321.45234150882
3014.0,0.812599,75569.87619886281
3015.0,0.810339,75506.02800598761
3016.0,0.797186,74424.54802877824
3017.0,0.779708,72933.89301513422
3018.0,0.760096,71237.04884608972
3019.0,0.731738,68711.96267393212
3020.0,0.686247,64564.78097784108
3021.0,0.677852,63898.077305229395
3022.0,0.737306,69636.6018380107
3023.0,0.783452,74137.56154111755
3024.0,0.783473,74282.2842169678
3025.0,0.76555,72722.58342379448
3026.0,0.762361,72558.80844412223
3027.0,0.78997,75330.87560582827
3028.0,0.814507,77819.67206989748
3029.0,0.813209,77844.53419778367
3030.0,0.798756,76607.39040725229
3031.0,0.793412,76240.38885187988
3032.0,0.805477,77547.62494635083
3033.0,0.826211,79695.64076694495
3034.0,0.8415889999999999,81333.80669711548
3035.0,0.851612,82459.27177837162
3036.0,0.835131,81017.38500465015
3037.0,0.794502,77222.47657835406
3038.0,0.7878569999999999,76722.09703875298
3039.0,0.815535,79568.14429753006
3040.0,0.816625,79825.57915320099
3041.0,0.7935939999999999,77721.25207034773
3042.0,0.7878729999999999,77307.00727661724
3043.0,0.807473,79380.00270624852
3044.0,0.822915,81050.8850761259
3045.0,0.830441,81946.51266698843
3046.0,0.8302579999999999,82082.93964516207
3047.0,0.810358,80266.46273461252
3048.0,0.802815,79668.98366419553
3049.0,0.818297,81358.06040508935
3050.0,0.818673,81548.34570326106
3051.0,0.815654,81400.10237308957
3052.0,0.8249219999999999,82479.38101621837
3053.0,0.810293,81168.46902008627
3054.0,0.78056,78336.39013439645
3055.0,0.774887,77912.45136383323
3056.0,0.770662,77632.3810973646
3057.0,0.7418100000000001,74865.43465325519
3058.0,0.727737,73582.08104831117
3059.0,0.74739,75709.9702563597
3060.0,0.785196,79687.70031558051
3061.0,0.8194959999999999,83323.34889923847
3062.0,0.826523,84193.9192776763
3063.0,0.802767,81925.75298837222
3064.0,0.764932,78209.25523791181
3065.0,0.737873,75582.38191142994
3066.0,0.7069840000000001,72552.33923437254
3067.0,0.697418,71702.96443738138
3068.0,0.7297319999999999,75163.79884259598
3069.0,0.773858,79855.93986962237
3070.0,0.798198,82519.47395348581
3071.0,0.7871859999999999,81530.91054816855
3072.0,0.764839,79362.13106659867
3073.0,0.775301,80595.5857501705
3074.0,0.792938,82580.40527604225
3075.0,0.7809470000000001,81480.83273851422
3076.0,0.786573,82218.26438763151
3077.0,0.8026770000000001,84055.22491102607
3078.0,0.7928890000000001,83182.15525740385
3079.0,0.789792,83008.70564108071
3080.0,0.796878,83906.41010572609
3081.0,0.794351,83792.9342132295
3082.0,0.7937930000000001,83886.70251079333
3083.0,0.79953,84646.84728185642
3084.0,0.809379,85845.46936107382
3085.0,0.811559,86233.14590360248
3086.0,0.773802,82370.54221672147
3087.0,0.707118,75408.65181407404
3088.0,0.676628,72287.91837888432
3089.0,0.687652,73598.70898651397
3090.0,0.698074,74849.33487608476
3091.0,0.693088,74449.04373797156
3092.0,0.6737569999999999,72503.26456546123
3093.0,0.669157,72138.16494793115
3094.0,0.701509,75762.1643795745
3095.0,0.731122,79102.51780616434
3096.0,0.7247359999999999,78552.65840115775
