wl,flux,bflux
3000.0,0.776345,70250.36480666637
3001.0,0.687228,62308.65562546446
3002.0,0.639319,58078.85536910527
3003.0,0.633903,57699.93678960028
3004.0,0.692498,63157.123089410205
3005.0,0.748484,68396.96243537003
3006.0,0.7388680000000001,67650.47085357133
3007.0,0.6968479999999999,63927.96656565873
3008.0,0.68455,62922.51454717276
3009.0,0.7181770000000001,66142.35386941071
3010.0,0.765595,70646.9958326442
3011.0,0.781485,72253.83640648462
3012.0,0.756045,70037.84331248599
3013.0,0.737089,68414.64890068836
3014.0,0.734892,68343.30027422468
3015.0,0.7297680000000001,67998.55745049118
3016.0,0.717641,66998.30036142186
3017.0,0.694584,64971.39332419828
3018.0,0.668389,62642.1660437485
3019.0,0.623953,58590.69126693976
3020.0,0.5544100000000001,52161.04437895521
3021.0,0.554744,52293.23657171798
3022.0,0.671651,63435.66071766909
3023.0,0.761616,72071.23483085087
3024.0,0.751958,71294.29843175538
3025.0,0.702232,66707.75939240813
3026.0,0.693138,65970.40951378939
3027.0,0.7468899999999999,71222.80299408469
3028.0,0.785795,75076.46860513795
3029.0,0.768049,73521.58749604781
3030.0,0.725676,69598.40632329925
3031.0,0.705747,67816.50102474839
3032.0,0.728278,70115.25990273898
3033.0,0.765655,73854.45828174066
3034.0,0.791165,76460.67281716298
3035.0,0.812158,78639.0483565036
3036.0,0.788409,76484.80956177082
3037.0,0.721428,70119.97053873849
3038.0,0.706425,68792.18868474998
3039.0,0.7453569999999999,72721.18710928914
3040.0,0.7485310000000001,73169.35017801891
3041.0,0.711905,69720.97565649553
3042.0,0.693712,68067.8213771467
3043.0,0.716147,70402.04539108026
3044.0,0.742747,73154.94521018244
3045.0,0.7679,75775.0726144066
3046.0,0.777487,76865.76762391707
3047.0,0.745953,73887.10752071603
3048.0,0.733246,72765.16208072436
3049.0,0.7648020000000001,76039.39317134628
3050.0,0.785168,78210.89922244666
3051.0,0.794871,79326.01418420076
3052.0,0.802477,80235.22980324428
3053.0,0.769781,77110.31102422337
3054.0,0.734168,73680.52535639743
3055.0,0.742233,74629.19433818354
3056.0,0.7371880000000001,74260.38880391666
3057.0,0.679407,68567.55821768935
3058.0,0.642125,64925.78196951208
3059.0,0.6614770000000001,67007.05655048374
3060.0,0.7126100000000001,72321.11743040697
3061.0,0.761875,77464.65686544817
3062.0,0.768737,78307.53762903517
3063.0,0.716346,73106.12599945998
3064.0,0.641321,65570.84522340921
3065.0,0.6064970000000001,62125.17314244664
3066.0,0.577533,59267.77711383125
3067.0,0.554706,57030.45317327927
3068.0,0.585112,60267.66082395869
3069.0,0.6513140000000001,67210.38177578215
3070.0,0.695076,71858.4936039593
3071.0,0.692459,71719.78768331025
3072.0,0.67127,69653.11355863872
3073.0,0.690537,71784.03484216514
3074.0,0.7192609999999999,74907.32551504836
3075.0,0.700888,73127.80239431324
3076.0,0.707797,73984.03057157113
3077.0,0.729304,76371.70586488831
3078.0,0.706808,74151.37906210717
3079.0,0.697987,73359.81805880663
3080.0,0.712812,75054.77124513767
3081.0,0.712381,75146.24425191716
3082.0,0.709742,75004.33490017608
3083.0,0.720901,76322.3354374915
3084.0,0.745594,79080.21691049616
3085.0,0.759131,80662.3477565373
3086.0,0.716515,76272.39145984914
3087.0,0.6368659999999999,67916.82073744704
3088.0,0.598833,63976.6474733272
3089.0,0.6019979999999999,64431.24663705396
3090.0,0.600581,64395.8783584747
3091.0,0.596557,64080.02762303358
3092.0,0.5804239999999999,62459.662507615154
3093.0,0.5676869999999999,61199.23791396665
3094.0,0.5982350000000001,64608.691274972596
3095.0,0.635319,68737.27299971074
3096.0,0.633905,68707.671377972
3097.0,0.620903,67419.36812878572
3098.0,0.612266,66600.91569644831
3099.0,0.5708979999999999,62212.404551926455
3100.0,0.529802,57837.53027909338
3101.0,0.537119,58741.30830406869
3102.0,0.579136,63449.74610293955
3103.0,0.646591,70966.67906964514
3104.0,0.686434,75474.17766160204
3105.0,0.666763,73442.11020598933
3106.0,0.651676,71908.24844560194
3107.0,0.691505,76438.98532554977
3108.0,0.750985,83161.58059214804
3109.0,0.7568229999999999,83957.00873037036
3110.0,0.717268,79710.31638529769
3111.0,0.699445,77867.52476673602
3112.0,0.716716,79931.67303862698
3113.0,0.730826,81649.60321489096
3114.0,0.720066,80589.77854309909
3115.0,0.73711,82643.14049448608
3116.0,0.738233,82915.18996125465
3117.0,0.669664,75346.48882523892
3118.0,0.617059,69550.05278690507
3119.0,0.5985560000000001,67583.32501865912
3120.0,0.586619,66352.02350379468
3121.0,0.5775060000000001,65436.05606028582
3122.0,0.586711,66595.77894571591
3123.0,0.641316,72921.51691423854
3124.0,0.670884,76417.26509919408
3125.0,0.6399590000000001,73022.37187570924
3126.0,0.6265390000000001,71616.14069507338
3127.0,0.634509,72653.89519889766
3128.0,0.6218130000000001,71324.46449139573
3129.0,0.611945,70315.00509532499
3130.0,0.603092,69418.52538749842
3131.0,0.616508,71086.31847454305
3132.0,0.6458020000000001,74593.58470986673
3133.0,0.642857,74382.46271448882
3134.0,0.646513,74935.36362653493
3135.0,0.675304,78408.21350385078
3136.0,0.676841,78722.8618534831
3137.0,0.679163,79129.69872535786
3138.0,0.705325,82319.99800686877
3139.0,0.720303,84213.3954458136
3140.0,0.73723,86341.21135589044
3141.0,0.743975,87281.45271646752
3142.0,0.684558,80449.18780581017
3143.0,0.514993,60626.12825929953
3144.0,0.36194299999999996,42682.03219924332
3145.0,0.387054,45721.67924500559
3146.0,0.499579,59115.28650398055
3147.0,0.564617,66925.84969380047
3148.0,0.615952,73135.87144176906
3149.0,0.683937,81347.19943542832
3150.0,0.7217600000000001,85992.69545657515
3151.0,0.72225,86198.1328860559
3152.0,0.694959,83082.65351125177
3153.0,0.688511,82452.1978599062
3154.0,0.697021,83613.55858702624
3155.0,0.654718,78672.67727326379
3156.0,0.549697,66165.42911033117
3157.0,0.43414300000000006,52345.33724616226
3158.0,0.39064499999999996,47180.68229912281
3159.0,0.429225,51928.17029219103
3160.0,0.47734799999999994,57848.02004617842
3161.0,0.481828,58489.79834115473
3162.0,0.491515,59766.645683904295
3163.0,0.535508,65226.09890873114
3164.0,0.564524,68876.410621804
3165.0,0.577241,70546.78749758385
3166.0,0.588526,72047.18581619162
3167.0,0.602514,73883.78375240299
3168.0,0.5976239999999999,73407.41930853983
3169.0,0.5835779999999999,71802.58857002022
3170.0,0.627374,77320.79203820636
3171.0,0.704254,86941.47665167319
3172.0,0.745392,92174.2589278642
3173.0,0.742904,92020.41498513223
3174.0,0.7208,89431.83851045884
3175.0,0.71953,89423.46719395254
3176.0,0.739642,92076.48007004596
3177.0,0.7404569999999999,92331.70642446855
3178.0,0.72285,90286.41489750287
3179.0,0.674912,84439.16059059744
3180.0,0.606452,76000.2560113647
3181.0,0.5559069999999999,69781.7669736631
3182.0,0.532436,66946.48211720258
3183.0,0.537674,67717.23969482801
3184.0,0.54674,68973.18091984923
3185.0,0.559103,70649.60854426533
3186.0,0.594618,75261.67066349043
3187.0,0.621728,78823.08540666664
3188.0,0.643336,81697.24214553094
3189.0,0.673072,85614.4243520294
3190.0,0.656517,83646.27510404451
3191.0,0.588446,75096.86306651622
3192.0,0.539922,69017.63852478402
3193.0,0.558238,71476.24001301688
3194.0,0.6048140000000001,77566.94895158325
3195.0,0.623067,80038.9782818466
3196.0,0.628826,80911.1792385472
3197.0,0.638353,82271.52389080693
3198.0,0.686249,88589.10277147169
3199.0,0.715225,92480.58103175642
3200.0,0.682728,88422.78858938668
3201.0,0.680244,88244.81303651778
3202.0,0.691803,89890.58967824986
3203.0,0.684974,89148.19268672232
3204.0,0.699517,91189.06119661494
3205.0,0.727575,95000.87436976116
3206.0,0.752829,98457.97218822903
3207.0,0.747406,97907.32568199851
3208.0,0.715731,93910.00156363369
3209.0,0.706962,92909.65619089594
3210.0,0.697626,91831.0509285738
3211.0,0.675268,89031.6725759995
3212.0,0.654848,86478.80647890225
3213.0,0.620541,82080.47017175033
3214.0,0.611611,81029.68838626682
3215.0,0.66042,87637.09629129454
3216.0,0.6834210000000001,90835.2298241548
3217.0,0.663161,88284.11562017213
3218.0,0.677833,90382.27146622252
3219.0,0.712824,95200.48577650677
3220.0,0.735324,98362.88491936021
3221.0,0.738009,98880.16890752972
3222.0,0.714911,95938.71675101739
3223.0,0.709779,95402.2936382035
3224.0,0.72218,97224.16732237094
3225.0,0.719213,96979.23878202113
3226.0,0.708047,95625.8168439509
3227.0,0.678231,91744.89307640749
3228.0,0.63961,86658.27959512438
3229.0,0.623963,84672.7323454803
3230.0,0.652125,88634.92279049686
