wl,flux,bflux
3000.0,0.49339399999999994,44646.527630654346
3001.0,0.348506,31597.869029504207
3002.0,0.297266,27005.09295070606
3003.0,0.328756,29924.45282511966
3004.0,0.42546300000000004,38803.02767804346
3005.0,0.493151,45064.46419958899
3006.0,0.464131,42495.65644707703
3007.0,0.394922,36229.65182083192
3008.0,0.35783400000000004,32891.41051854944
3009.0,0.39453699999999997,36335.897513531745
3010.0,0.48528000000000004,44780.300469132606
3011.0,0.528507,48864.224287967096
3012.0,0.482508,44698.15910563656
3013.0,0.440101,40849.00927274977
3014.0,0.440008,40919.7526535342
3015.0,0.44814899999999996,41757.77167932845
3016.0,0.436414,40743.20761206448
3017.0,0.392487,36713.23735017594
3018.0,0.333809,31284.953529901963
3019.0,0.262488,24648.25614954409
3020.0,0.18431199999999998,17340.78824619684
3021.0,0.18144100000000002,17103.631831636
3022.0,0.296509,28004.49090931949
3023.0,0.415854,39351.997974502454
3024.0,0.429996,40768.58434707933
3025.0,0.372699,35404.133132342475
3026.0,0.367302,34958.497954568746
3027.0,0.454987,43387.178119762764
3028.0,0.523299,49997.061504081954
3029.0,0.509236,48746.68039426835
3030.0,0.450345,43191.85737941753
3031.0,0.41979799999999995,40339.14631898871
3032.0,0.459334,44222.56719572019
3033.0,0.518514,50015.43852191716
3034.0,0.549277,53083.856064149484
3035.0,0.566768,54878.60263510158
3036.0,0.511219,49594.16731589684
3037.0,0.394246,38319.16408153759
3038.0,0.376746,36687.80396818463
3039.0,0.45011999999999996,43916.218324418
3040.0,0.467871,45734.66835326778
3041.0,0.42439799999999994,41563.75166161972
3042.0,0.39850599999999997,39101.86824751658
3043.0,0.42418100000000003,41699.83259866176
3044.0,0.47189200000000003,46477.78234731802
3045.0,0.515551,50873.7003013803
3046.0,0.498734,49307.02603406443
3047.0,0.40877399999999997,40489.31834803691
3048.0,0.379537,37664.12816521588
3049.0,0.44224300000000005,43969.40561645458
3050.0,0.48249,48061.022310942746
3051.0,0.50217,50115.23195950047
3052.0,0.5253760000000001,52529.43585063406
3053.0,0.483666,48449.670350193126
3054.0,0.42943400000000004,43097.65983521371
3055.0,0.446405,44884.61911358943
3056.0,0.445809,44908.421830367944
3057.0,0.365814,36918.920090381485
3058.0,0.294252,29752.059483890007
3059.0,0.295004,29883.653869475285
3060.0,0.365556,37099.42100642686
3061.0,0.450459,45801.01967770686
3062.0,0.482597,49159.833255273894
3063.0,0.43382200000000004,44273.362025247196
3064.0,0.351533,35941.93225221177
3065.0,0.323779,33165.58273971384
3066.0,0.309875,31800.09182704445
3067.0,0.28629699999999997,29434.777435525004
3068.0,0.313225,32262.7771462292
3069.0,0.38662199999999997,39896.289996708874
3070.0,0.446625,46173.07993063826
3071.0,0.451524,46765.520289170876
3072.0,0.41325500000000004,42880.65524107326
3073.0,0.412563,42887.54515194433
3074.0,0.431667,44955.892899940896
3075.0,0.408598,42631.452960689305
3076.0,0.417857,43677.4174834663
3077.0,0.44693900000000003,46802.83372578146
3078.0,0.424874,44573.622578739516
3079.0,0.41113500000000003,43211.103928307355
3080.0,0.434447,45744.628602122764
3081.0,0.45356,47844.24422170095
3082.0,0.459003,48506.66119827419
3083.0,0.45741800000000005,48427.1904618616
3084.0,0.48021099999999994,50932.799945823426
3085.0,0.526439,55937.38852794015
3086.0,0.504495,53703.04896552981
3087.0,0.40941900000000003,43661.36177705331
3088.0,0.35415,37835.80681538731
3089.0,0.351344,37603.998548913936
3090.0,0.34945,37468.95038699023
3091.0,0.349207,37510.57184167931
3092.0,0.34234699999999996,36840.09978997168
3093.0,0.333956,36001.97414560602
3094.0,0.359823,38860.46974957076
3095.0,0.39668600000000004,42918.77604347305
3096.0,0.400239,43381.08972897853
3097.0,0.394047,42786.71507955933
3098.0,0.376042,40905.00132348329
3099.0,0.306844,33437.67724239938
3100.0,0.24448899999999998,26690.423857224512
3101.0,0.244995,26793.55380829073
3102.0,0.302771,33171.384747853896
3103.0,0.402306,44155.147210203446
3104.0,0.47795699999999997,52551.900885746225
3105.0,0.47316099999999994,52117.382498993065
3106.0,0.449669,49618.077342552715
3107.0,0.480554,53120.45488338369
3108.0,0.539133,59701.79488190383
3109.0,0.548696,60868.75644941988
3110.0,0.5048699999999999,56106.43083679355
3111.0,0.494255,55024.21699144767
3112.0,0.525017,58552.463156565245
3113.0,0.533508,59604.77119310211
3114.0,0.5181100000000001,57986.86531646415
3115.0,0.5365949999999999,60161.84283707826
3116.0,0.532301,59785.78379937745
3117.0,0.45565,51266.94526392357
3118.0,0.406148,45777.81839223789
3119.0,0.402727,45472.15253842503
3120.0,0.38810300000000003,43898.0315637462
3121.0,0.355594,40291.64877715777
3122.0,0.341028,38709.049774590225
3123.0,0.386482,43945.346288021414
3124.0,0.437295,49810.23238227781
3125.0,0.428108,48849.16311664674
3126.0,0.403744,46149.70035192015
3127.0,0.39733,45495.922326362605
3128.0,0.37854,43420.06807283369
3129.0,0.362527,41655.847914751954
3130.0,0.37091,42693.36229211636
3131.0,0.403617,46538.9688434532
3132.0,0.43509200000000003,50255.45284558632
3133.0,0.42623199999999994,49317.63338926385
3134.0,0.412423,47802.70075458099
3135.0,0.433356,50316.10914665804
3136.0,0.43849899999999997,51001.48513445622
3137.0,0.43500900000000003,50683.166062961616
3138.0,0.46340200000000004,54084.64426523803
3139.0,0.489699,57252.59444486484
3140.0,0.509916,59719.171940575165
3141.0,0.522579,61307.77819028715
3142.0,0.47580900000000004,55917.02616972519
3143.0,0.353912,41663.31251979194
3144.0,0.255632,30145.335743907108
3145.0,0.265225,31330.337311477484
3146.0,0.322986,38219.0002517613
3147.0,0.355892,42185.01125404661
3148.0,0.41261400000000004,48992.26637639638
3149.0,0.495788,58968.83092111136
3150.0,0.532517,63445.705229507075
3151.0,0.521571,62247.762364157934
3152.0,0.479141,57281.51687514614
3153.0,0.46563699999999997,55762.06343093014
3154.0,0.473558,56807.28353572557
3155.0,0.44583500000000004,53572.7337145543
3156.0,0.37795500000000004,45493.34407754676
3157.0,0.298589,36001.3679893361
3158.0,0.261015,31524.44237173275
3159.0,0.27216599999999996,32926.97861435019
3160.0,0.286198,34683.265963565726
3161.0,0.27931500000000004,33906.45214404235
3162.0,0.299167,36377.746537372404
3163.0,0.351418,42803.51596298932
3164.0,0.374908,45741.7529695802
3165.0,0.376164,45972.41320737982
3166.0,0.394136,48250.0172105404
3167.0,0.41719300000000004,51158.64095276834
3168.0,0.396902,48752.31171840167
3169.0,0.379143,46649.20342816758
3170.0,0.450446,55515.277155957854
3171.0,0.547934,67643.47957932494
3172.0,0.583719,72181.97438007647
3173.0,0.5567409999999999,68961.18187442455
3174.0,0.520165,64538.4465577037
3175.0,0.538795,66961.651365149
3176.0,0.592507,73759.95275668867
3177.0,0.588589,73394.43985629351
3178.0,0.533921,66688.542475603
3179.0,0.469027,58680.607507832356
3180.0,0.407031,51008.91777842563
3181.0,0.36578,45915.54832665625
3182.0,0.342355,43046.41850895674
3183.0,0.334215,42092.638410276384
3184.0,0.33181900000000003,41860.13812715999
3185.0,0.34639200000000003,43770.931658147354
3186.0,0.392457,49673.85696965357
3187.0,0.44361999999999996,56242.43583706292
3188.0,0.48240600000000006,61260.74056862511
3189.0,0.506317,64403.2711131149
3190.0,0.467239,59530.52538371232
3191.0,0.372803,47576.72894672824
3192.0,0.31353600000000004,40078.96383645543
3193.0,0.339839,43512.64860110498
3194.0,0.400577,51373.70449456918
3195.0,0.431907,55482.62866237101
3196.0,0.452479,58220.57209892498
3197.0,0.48427600000000004,62413.93790542916
3198.0,0.525778,67873.61624859029
3199.0,0.517895,66965.26339745043
3200.0,0.472265,61164.89766520005
3201.0,0.472929,61350.82585740898
3202.0,0.48264700000000005,62713.55203206443
3203.0,0.489336,63686.24212970121
3204.0,0.530466,69151.56677639506
3205.0,0.5602779999999999,73156.58164469786
3206.0,0.5587989999999999,73081.95672697277
3207.0,0.5443020000000001,71301.47895971287
3208.0,0.513371,67358.64649250095
3209.0,0.48369799999999996,63568.07703981824
3210.0,0.466046,61347.332182370075
3211.0,0.45412299999999994,59874.49463802611
3212.0,0.430857,56898.698817252836
3213.0,0.38812800000000003,51338.63632994616
3214.0,0.382079,50619.98935424059
3215.0,0.44310600000000006,58799.73833204682
3216.0,0.47660699999999995,63347.053106066305
3217.0,0.459678,61195.19347496232
3218.0,0.47837700000000005,63786.8027629182
3219.0,0.512567,68455.36540998443
3220.0,0.522043,69832.69352279752
3221.0,0.506722,67891.79664361989
3222.0,0.474943,63735.796413649325
3223.0,0.467346,62816.56730142741
3224.0,0.475757,64049.237271579426
3225.0,0.464158,62587.42474702956
3226.0,0.45288900000000004,61165.262425573565
3227.0,0.43102799999999997,58305.52978695719
3228.0,0.38317399999999996,51914.75997183
3229.0,0.35034499999999996,47542.351731716924
3230.0,0.378724,51475.05846104372
3231.0,0.438737,59726.48158551688
3232.0,0.4758,64874.66431636567
3233.0,0.444719,60732.86273270767
3234.0,0.363216,49680.938263767115
3235.0,0.319195,43728.74519521106
3236.0,0.32706,44877.003874084294
3237.0,0.38309,52648.02611510311
3238.0,0.43696499999999994,60146.74865109097
3239.0,0.43888599999999994,60506.332175152085
3240.0,0.463187,63957.05078984465
3241.0,0.475681,65785.50483765069
3242.0,0.456876,63284.0789935912
3243.0,0.47819700000000004,66341.31132157361
3244.0,0.544509,75659.37094505537
3245.0,0.621892,86547.08949099078
3246.0,0.637305,88830.89382039798
3247.0,0.567466,79220.05445434336
3248.0,0.49883500000000003,69747.74474344814
3249.0,0.494996,69318.9985152763
3250.0,0.528409,74113.53221844957
3251.0,0.535855,75274.9867343951
3252.0,0.512211,72065.56142758927
3253.0,0.492649,69421.07456544989
3254.0,0.510362,72028.81832349769
3255.0,0.578084,81713.25722678527
3256.0,0.642879,91013.07927642242
3257.0,0.672042,95289.13003444302
3258.0,0.690523,98061.12140867543
3259.0,0.70198,99842.30287370684
3260.0,0.689381,98201.85423650444
3261.0,0.676897,96572.36794146954
3262.0,0.687071,98175.06717371952
3263.0,0.666531,95386.87605699075
3264.0,0.605861,86837.90561673658
3265.0,0.590411,84753.61689325118
3266.0,0.633704,91108.12196483056
