flux,norm,wave
40256.531093901176,1.001093946092323,3000.0
34250.94868642032,0.849528989257567,3001.0
31391.4881616048,0.7766211218430394,3002.0
31327.745167689933,0.7731115669337131,3003.0
35203.27085391567,0.8666331682793301,3004.0
38582.264688351344,0.9475502612282806,3005.0
37641.324228985715,0.9222829158943034,3006.0
35119.663339127015,0.8585316695767973,3007.0
34709.55500777244,0.8466096290840297,3008.0
37199.63059162584,0.9053613520063694,3009.0
39951.82572711618,0.9702633365983211,3010.0
40765.207622902555,0.9879440193243922,3011.0
39263.41243625187,0.9495983619089238,3012.0
38253.053157621565,0.9233074478950416,3013.0
38816.88436540368,0.9350780270301875,3014.0
38706.958115513444,0.9306391792476495,3015.0
37894.20575555693,0.9093852989289556,3016.0
36754.64692962011,0.8804150974578685,3017.0
34896.741720345286,0.8344052866774013,3018.0
31714.644018374584,0.756981651197915,3019.0
27097.95269323322,0.6456710400314825,3020.0
26222.25565275112,0.6237488205582585,3021.0
31843.603873698976,0.7562090873711381,3022.0
36841.32168270935,0.8734731905493258,3023.0
37456.863061701915,0.8866552215630027,3024.0
35697.8486794786,0.843700487208062,3025.0
35420.76925611103,0.8358736020885481,3026.0
38138.484400036905,0.8986601790658397,3027.0
40366.35915843731,0.9497597847276678,3028.0
40164.55862566272,0.9436514510612803,3029.0
38580.072957588054,0.905144612124625,3030.0
38013.04625984923,0.8906055972528609,3031.0
39566.234878017225,0.9257344217752008,3032.0
41735.46760674661,0.975184189909642,3033.0
43309.371495953565,1.0106325647855432,3034.0
44790.249745695925,1.043842344556455,3035.0
43258.23088905771,1.006861666278507,3036.0
38909.06310046101,0.9045044020199885,3037.0
38283.74477268765,0.8888777721850811,3038.0
41260.5573584844,0.9568391620775087,3039.0
41545.07685352207,0.9622939742200427,3040.0
39098.10620300108,0.9045572016255722,3041.0
38360.23557602364,0.886463989482233,3042.0
40490.118254726476,0.9346207997738433,3043.0
42538.7109909781,0.9808079436382285,3044.0
44155.93153607033,1.016970333964533,3045.0
44588.04420705081,1.0258012372457574,3046.0
41811.748313908465,0.9608914115700358,3047.0
40051.26787707979,0.9194512710247814,3048.0
41620.23592584728,0.9544614185085404,3049.0
42543.3247330622,0.9746108421556325,3050.0
43153.0349643373,0.9875551604361051,3051.0
44111.399415163694,1.0084513450998154,3052.0
41607.06607728232,0.9502302469927765,3053.0
37906.9253959304,0.8648507556229662,3054.0
37715.43571543257,0.8596179112312196,3055.0
38125.40250210675,0.8680945124464455,3056.0
36034.85191103246,0.819678896992365,3057.0
34492.915850831545,0.7838288007008711,3058.0
35451.09259991933,0.8048088636298791,3059.0
38463.430235155065,0.8723367051307801,3060.0
41870.772970032966,0.9486826937422084,3061.0
43269.94648298701,0.9794240218065295,3062.0
41733.79752926371,0.94372810969781,3063.0
38579.95073966979,0.8715556434487796,3064.0
36937.63105108885,0.8336360727602821,3065.0
35068.85797605083,0.7906828381842665,3066.0
33990.09029134842,0.7656056559432003,3067.0
36407.905326797736,0.8192552015884794,3068.0
40690.662349692095,0.9147180003407442,3069.0
43514.625967770335,0.9772250830501507,3070.0
42577.45943877288,0.9552204103090071,3071.0
40161.31448601627,0.9001058081510457,3072.0
41059.90045516299,0.9193106976837346,3073.0
42764.289317492025,0.9564915192617653,3074.0
41476.19951289101,0.9267244380463805,3075.0
41644.00028145708,0.9295054469005186,3076.0
42516.711705536676,0.9479877716289504,3077.0
41228.7602127173,0.9182952401249025,3078.0
41489.90341863509,0.9231209076142085,3079.0
43055.314745211785,0.9569116596360134,3080.0
43465.361132205646,0.9649655061583963,3081.0
43732.55857483558,0.9698197053136451,3082.0
44426.25721382144,0.9840957709099873,3083.0
45752.49630218559,1.012319390098177,3084.0
46702.08955617756,1.0321373600352985,3085.0
43437.635391936914,0.9588679305969375,3086.0
36746.280315365424,0.8101960970513696,3087.0
33506.186483205965,0.7378674104238936,3088.0
34614.515661811914,0.7613428636398479,3089.0
36296.81912555754,0.7973539025123865,3090.0
36758.95762777589,0.8064878575052757,3091.0
35401.62556618372,0.7757132455468991,3092.0
34430.88981518739,0.7534606797088187,3093.0
36493.23647675703,0.7975350472247161,3094.0
39385.59917080417,0.8595879692218129,3095.0
39508.02684603065,0.861080667445653,3096.0
38227.23584507539,0.8320068427161469,3097.0
37469.41269196898,0.8143591803994947,3098.0
35127.54760436066,0.7623622552079917,3099.0
32458.232186992213,0.7033992987536586,3100.0
33102.43830174318,0.7162907965941951,3101.0
35922.862194461595,0.7761419891510222,3102.0
