flux,norm,wave
37439.817282050804,0.9965941775245607,3000.0
30376.393794059517,0.8060514923735089,3001.0
27365.33543021372,0.723936855300272,3002.0
27675.38782215804,0.7299576371633016,3003.0
32031.313769272885,0.8423890774460399,3004.0
35786.75840077448,0.9384771443196046,3005.0
34764.264705686786,0.9091308969338463,3006.0
31760.894052513282,0.8283352351668523,3007.0
30847.16208232609,0.8023725373882146,3008.0
33276.38879289385,0.8633188085211403,3009.0
36716.98279087476,0.9501721604272066,3010.0
38038.69617449282,0.9819440961628982,3011.0
36285.13332441403,0.9344167456128448,3012.0
34831.80221697197,0.8948761190305888,3013.0
35156.5647958171,0.9011399484329907,3014.0
35124.68226343002,0.8982975876411183,3015.0
34374.393619742215,0.8771775582941955,3016.0
32953.575950552215,0.8391154450093442,3017.0
30663.37181462965,0.7791611480117561,3018.0
26918.06599466211,0.6825907828553214,3019.0
21727.115929661908,0.5498551193593604,3020.0
21158.50167559716,0.534417459056113,3021.0
28369.377670414156,0.7151785216361363,3022.0
34840.246593267795,0.8766650169430912,3023.0
35370.35209870039,0.8883784354960708,3024.0
32603.455289239344,0.8174219310316074,3025.0
32034.022976674067,0.8017436648666398,3026.0
35567.54663329814,0.8886612320066097,3027.0
38298.84709615425,0.955306388021213,3028.0
37695.7145123136,0.9387274560207376,3029.0
35397.647054284666,0.8800916896828584,3030.0
34472.40074860809,0.8557481956679857,3031.0
36406.436398778336,0.9023770726811646,3032.0
39011.7495603042,0.9655054879095785,3033.0
40609.151977619484,1.0035666800864633,3034.0
42136.3661051369,1.039813581871573,3035.0
40149.661626251116,0.9893934626359401,3036.0
34707.44772954326,0.8541040108804167,3037.0
33845.25936725793,0.8317611189982711,3038.0
37557.29117821654,0.9217624699948465,3039.0
38371.647930039246,0.940524404968676,3040.0
35838.07707406828,0.8773029784368888,3041.0
34676.990048279236,0.8478159435197137,3042.0
36700.81237165081,0.8961912655051536,3043.0
39106.14198099463,0.9537707072659656,3044.0
41118.45487538772,1.0016557296980186,3045.0
41282.12296842516,1.004464716175804,3046.0
37571.9521629007,0.9131355603001057,3047.0
35680.248144354664,0.8661749851589171,3048.0
38227.8366950753,0.9269809221369851,3049.0
40125.68615627663,0.9719265842444381,3050.0
41267.20772084442,0.9984864782758651,3051.0
42313.743194712784,1.0227051754661247,3052.0
39429.01947345677,0.9519678231763529,3053.0
35601.601853121225,0.858653786939128,3054.0
35723.0381360151,0.8606840711468435,3055.0
35959.98213449353,0.8654975430804226,3056.0
32855.525534673994,0.7899680907765549,3057.0
30257.720880434103,0.726767449020964,3058.0
30886.604291559517,0.741123375629674,3059.0
34401.941613436706,0.8246448774149729,3060.0
38568.24400417263,0.9235910547222268,3061.0
40331.41219538437,0.9648524542793883,3062.0
38434.283019494505,0.9185552390701508,3063.0
34669.83472709692,0.8277673397310978,3064.0
32891.80070916025,0.7845394767982907,3065.0
31146.53193286668,0.7421773759559309,3066.0
29889.569579730956,0.7115220820422574,3067.0
32375.08670374218,0.7699274932011212,3068.0
37141.112053614735,0.8823949907504275,3069.0
40154.16840663875,0.9530302963734183,3070.0
39048.75838950578,0.925869030090818,3071.0
36158.69635824328,0.8564840691348091,3072.0
36806.137230485525,0.8709405817295341,3073.0
38702.32349591522,0.9148802982576194,3074.0
37465.720586052135,0.884742915247994,3075.0
37907.52112137197,0.8942534039444433,3076.0
39137.925264548176,0.9223193165186274,3077.0
37509.49037660036,0.8830161865243733,3078.0
37480.089978771975,0.8813886706676659,3079.0
39518.66628250054,0.9283322396873473,3080.0
40407.02837569016,0.9481717157365923,3081.0
40645.32189576172,0.952716821949012,3082.0
41292.002844708564,0.9667992210308032,3083.0
43059.74958749692,1.00705330052309,3084.0
44575.32255075637,1.041308102103686,3085.0
