flux,norm,wave
39659.99603984293,1.0009751210073026,3000.0
33391.843212996115,0.8405432269701295,3001.0
30484.739879596524,0.7653786658775815,3002.0
30493.793943778768,0.7636671700031914,3003.0
34481.37417613551,0.8613905106577344,3004.0
37952.87709982383,0.9458158829158859,3005.0
36986.48761337732,0.9195479182016134,3006.0
34352.25697974449,0.852076135875906,3007.0
33843.61959411868,0.8375557926843868,3008.0
36336.1913419224,0.8972461850278451,3009.0
39246.73591201352,0.9670122961428304,3010.0
40175.54115915053,0.9877951667377014,3011.0
38613.27764997707,0.9474112217144047,3012.0
37484.45913056776,0.9178449224646493,3013.0
37980.26049748815,0.9281351960285026,3014.0
37885.63306758085,0.9240206241498876,3015.0
37091.36925899585,0.9029254751536816,3016.0
35897.583191544,0.872235646559205,3017.0
33951.26859484517,0.8234389650558823,3018.0
30628.25612558381,0.741517194296201,3019.0
25834.21978640601,0.6243587112480451,3020.0
25011.546441700957,0.603441432963988,3021.0
31038.41791742544,0.7475932458499794,3022.0
36397.29162895956,0.8752277946753634,3023.0
36988.617572842384,0.8880163851220058,3024.0
34993.01620649777,0.8387823652022214,3025.0
34651.25589854906,0.8293077051593344,3026.0
37555.32575146562,0.8974503344781498,3027.0
39888.41481157188,0.951789243890042,3028.0
39581.4820507187,0.9430913076830868,3029.0
37821.784289205316,0.8998777831699017,3030.0
37170.339285514376,0.8831401314018013,3031.0
38818.669567173616,0.9210361550808724,3032.0
41098.16503521186,0.9738058237963588,3033.0
42687.75237506369,1.0101310159788395,3034.0
44191.165207217084,1.0443463296930535,3035.0
42564.094505723035,1.0046087899321832,3036.0
37970.067489748864,0.8950532118527942,3037.0
37289.203474222784,0.8779171926053391,3038.0
40426.09505962575,0.9506132765728912,3039.0
40817.53622108194,0.9586692667104545,3040.0
38328.568659325145,0.8991506935123895,3041.0
37483.19394107413,0.8782980045753818,3042.0
39599.30724806129,0.9268202423319584,3043.0
41736.71330101328,0.9757433746643138,3044.0
43458.26638578204,1.0148589105900423,3045.0
43863.093207760416,1.023185872170689,3046.0
40892.618785068014,0.9528574968024257,3047.0
39089.05290581313,0.9098531750601294,3048.0
40862.0008996627,0.950110155019981,3049.0
42002.70392075083,0.9756058991194838,3050.0
42735.01391906748,0.9915809555189026,3051.0
43707.53154688995,1.0130986463856466,3052.0
41104.44919184829,0.9517853945129241,3053.0
37366.09533554485,0.8643426431405643,3054.0
37244.95230751897,0.8606698480115664,3055.0
37626.60720097296,0.8686158474039382,3056.0
35321.34092178562,0.8145835386989658,3057.0
33556.77114490107,0.7731188525528887,3058.0
34446.61899726462,0.7928333337215355,3059.0
37554.7218043258,0.8635157488903376,3060.0
41110.861177259096,0.9443512830228492,3061.0
42580.292351989265,0.9771415081678203,3062.0
40942.69483728549,0.9386361377413648,3063.0
37619.95120018326,0.8616104602192913,3064.0
35943.769123569415,0.8224088442916916,3065.0
34112.638930601584,0.7797405057107164,3066.0
32975.758122440784,0.7530070786061461,3067.0
35382.106964229024,0.8071532388293787,3068.0
39778.48533073585,0.9065396224126677,3069.0
42667.539157204985,0.971404870011205,3070.0
41708.8359504481,0.9486203641201479,3071.0
39199.00603329768,0.8906321326331745,3072.0
40067.35570273825,0.9094311638552613,3073.0
41836.02645701797,0.9485975951528227,3074.0
40555.07210932778,0.9185979716191219,3075.0
40780.06863699655,0.9227263576723661,3076.0
41722.70951816164,0.9430566618850912,3077.0
40342.716730261185,0.9108902574437644,3078.0
40546.76091851395,0.9145084568439256,3079.0
42225.437296933946,0.9513297037803548,3080.0
42732.023082141466,0.9616788938101406,3081.0
42987.49763479308,0.9663458877433442,3082.0
43680.29215177729,0.9808069877145572,3083.0
45113.94199258545,1.0118353270450164,3084.0
46183.81958592081,1.0346253514668389,3085.0
42893.65993817687,0.9597838506675362,3086.0
36074.68989114896,0.8062367044283228,3087.0
32745.96831949021,0.7309533876235489,3088.0
33827.517970062225,0.7541640570554943,3089.0
35505.613104723845,0.7905843890620995,3090.0
36025.971009353925,0.801149953884366,3091.0
34698.34704596674,0.7706281854436777,3092.0
33638.12878970886,0.7460994441353688,3093.0
35640.286891233816,0.7894513580522657,3094.0
38567.47815384223,0.8531294880086767,3095.0
38748.27600666962,0.8559444285211432,3096.0
37487.274627161154,0.8269251376815977,3097.0
36658.3163665645,0.8074829746055446,3098.0
34168.42850101306,0.7515424459039965,3099.0
31391.936633591285,0.6894505347712896,3100.0
32012.350008384903,0.7020170029467182,3101.0
34941.93111039788,0.7650861800517539,3102.0
39080.82537632543,0.8543751470346124,3103.0
41783.510141822546,0.9120087608051568,3104.0
41173.25136570829,0.8972345491377548,3105.0
40725.07506809292,0.8860061260136342,3106.0
43096.99320280686,0.9360365939319975,3107.0
46851.167592890095,1.0158370986351075,3108.0
47434.83851843807,1.0267043330216519,3109.0
45177.28818533925,0.9761099161093468,3110.0
44120.38960898512,0.9515564198405165,3111.0
45591.86420481528,0.9814880084040969,3112.0
46770.82156576542,1.0049874998550692,3113.0
45593.90588400019,0.9778355340292876,3114.0
46947.21779357481,1.0049104167259655,3115.0
47553.34858288781,1.015878939136535,3116.0
42877.93786984729,0.9141611951538425,3117.0
38874.96203333619,0.8271255575504554,3118.0
36018.183274745716,0.7647518205223599,3119.0
33702.033836101815,0.7140637484211189,3120.0
33531.163158682044,0.7089192714310802,3121.0
35874.24053238221,0.7568041774812804,3122.0
40779.891070187376,0.8583908587711122,3123.0
43137.623195253575,0.9059813399482312,3124.0
41156.6769833183,0.8624092045207918,3125.0
40357.83591712976,0.8437178509143574,3126.0
40637.3154597961,0.8475730385107644,3127.0
39346.204940275915,0.8186993004394871,3128.0
38778.7059166048,0.804954331213644,3129.0
38309.76261821175,0.7932879998892497,3130.0
39020.53522441813,0.8060194018331845,3131.0
40620.99107784027,0.8369918226528891,3132.0
40104.098630515786,0.8242627642055147,3133.0
40626.081808597984,0.8328678474451293,3134.0
43131.160202947365,0.8819516314836688,3135.0
43545.671430420094,0.88811568196105,3136.0
44114.786466694284,0.8973633249112708,3137.0
46130.27168939802,0.93587666170705,3138.0
47115.65833993573,0.9533128272041916,3139.0
48915.70075976215,0.9870640441196228,3140.0
50083.13862168999,1.0078711047403295,3141.0
45890.80388022449,0.9209695318126297,3142.0
32539.10888316582,0.6512104185923709,3143.0
19869.31481840097,0.39653800753999263,3144.0
20967.057589285403,0.41726890890800916,3145.0
29686.301595825033,0.5891173519198637,3146.0
35247.59244900321,0.6974822130420941,3147.0
38854.226323678435,0.766638960060714,3148.0
44184.19510570963,0.8692800172083116,3149.0
48461.488861603386,0.9506507976309537,3150.0
49154.060729159384,0.9614058725569516,3151.0
46619.87328230337,0.9091454094425311,3152.0
46206.83346812765,0.8984115929490345,3153.0
47311.28280612732,0.9171342748890988,3154.0
42535.74588364208,0.8220792583262988,3155.0
31785.118099489224,0.6124455390848121,3156.0
21598.471749792963,0.4149000047441586,3157.0
18196.96156349905,0.34848895537230246,3158.0
21173.80079549452,0.40425167622891767,3159.0
25281.44206954355,0.48118385155958665,3160.0
26946.28556616493,0.5112788398110074,3161.0
28748.533080052406,0.5437734627204961,3162.0
31831.541680355753,0.6002017862738103,3163.0
33153.490784144284,0.6231609437837186,3164.0
33936.919266089935,0.6358709346490313,3165.0
34674.03136076931,0.6476209824166401,3166.0
35402.65895266513,0.6591239085514946,3167.0
35654.80177332817,0.6616961236314154,3168.0
34972.19580764871,0.6469456373676562,3169.0
37844.8144973066,0.6978317175586904,3170.0
44025.97823254194,0.8091854379795154,3171.0
48368.270806153625,0.886114363510581,3172.0
49253.68659545678,0.8994017850916861,3173.0
48202.18081694752,0.8773305630453468,3174.0
48233.501574961905,0.8750298635432748,3175.0
49700.418904341816,0.8986855326599937,3176.0
51067.19038464487,0.9203638384764108,3177.0
51071.95958773586,0.917416203584229,3178.0
46292.99963511669,0.828823558918815,3179.0
38850.298635569765,0.6932673343929944,3180.0
33104.144222463576,0.5887694083395354,3181.0
30491.44817741187,0.5404984496476993,3182.0
31633.104984257294,0.558867606558994,3183.0
32916.444409253636,0.5795995997093625,3184.0
34218.8428199082,0.6005179597622212,3185.0
38055.62071856991,0.665614285690711,3186.0
40634.34171483588,0.7083337890073995,3187.0
42447.36273359246,0.7374528417381199,3188.0
45492.17217204293,0.7876931497446328,3189.0
44884.40474605705,0.7745525688568172,3190.0
39784.69714949872,0.6842342915412942,3191.0
36306.6105043891,0.622309293502781,3192.0
38566.10863227432,0.658804846287209,3193.0
42086.74695510989,0.7165152238521183,3194.0
43478.27555923385,0.7377009049149995,3195.0
44628.28021260637,0.7546491197853862,3196.0
44534.593146534455,0.7505133434579369,3197.0
48041.90023355193,0.8068751459123811,3198.0
51158.05422595568,0.856297657828397,3199.0
47407.35445819363,0.7908252039272132,3200.0
46177.95607509923,0.7677027874068607,3201.0
48043.151567640205,0.7960003049926013,3202.0
48103.961680857195,0.7943021641131603,3203.0
47831.12350578122,0.7871157007444612,3204.0
48556.96085150442,0.7963475220027164,3205.0
50844.91575905754,0.8310400888886262,3206.0
50075.26022021189,0.8156826729718271,3207.0
48104.43153346749,0.7809209467642051,3208.0
50926.71746027499,0.8239334296321749,3209.0
52216.19528935066,0.8419314178133013,3210.0
49733.00990843713,0.7991751874802251,3211.0
47422.89411430957,0.7594721696031556,3212.0
44685.235341646214,0.7132065618308436,3213.0
44345.58993653212,0.7053914618221261,3214.0
48434.40821692451,0.7678269482587485,3215.0
49609.65182429581,0.783801933130556,3216.0
46671.01710037753,0.7348852322655899,3217.0
46480.632758410284,0.7294202065015103,3218.0
48893.121840602784,0.7646954828545943,3219.0
52066.455232979715,0.8115875085337285,3220.0
53988.80751849712,0.8387245266303378,3221.0
52296.396237041445,0.8097060899441825,3222.0
51923.969561857615,0.8012451686945439,3223.0
53467.74900174623,0.8223056584162317,3224.0
53564.41577341559,0.8210386938704874,3225.0
53369.213983613154,0.8153161646176539,3226.0
50903.472939811865,0.7750555969580256,3227.0
47418.66037914224,0.7195934599110986,3228.0
46844.2953306085,0.7085157184954892,3229.0
49897.81940917388,0.7521970879717773,3230.0
52676.13744109381,0.7914506385366773,3231.0
53211.94163176692,0.7968589524483455,3232.0
51282.53812734963,0.7654326534116963,3233.0
47759.09679223556,0.7104957162375987,3234.0
46130.722772690686,0.6840161251200075,3235.0
46687.39770429747,0.6900004618497894,3236.0
52079.34714107602,0.7671704432870872,3237.0
57004.38794731705,0.8369784801273519,3238.0
54903.98467735217,0.8035125616700717,3239.0
55123.220838395144,0.804098756011494,3240.0
58075.18345856121,0.8444125141890454,3241.0
59255.16545158064,0.8587819073472516,3242.0
61314.07484935576,0.8857534520654502,3243.0
63376.86249655447,0.9126050768842809,3244.0
65515.43665644963,0.9403700522166911,3245.0
66907.54295647808,0.957275258449668,3246.0
63732.36008495084,0.9089333079028982,3247.0
58212.03538280348,0.8275586652614189,3248.0
56986.89716392675,0.8075674229449576,3249.0
60706.96232235,0.8575587910669001,3250.0
63410.100583715575,0.8929134630075247,3251.0
63331.627685912696,0.8889985907493279,3252.0
62392.51982637468,0.8730647739033865,3253.0
63415.647010595254,0.884602102099181,3254.0
67946.42336163872,0.9448434951548024,3255.0
72052.47575865992,0.9988220384211267,3256.0
73470.06703007188,1.0153127154818764,3257.0
74188.33659813416,1.0220673321737648,3258.0
74689.97458590347,1.025805509050597,3259.0
74708.46441953008,1.0229061206140309,3260.0
74882.09833029592,1.022143066855516,3261.0
76045.68760539102,1.03485737883115,3262.0
75434.56586105525,1.0234181084819616,3263.0
70947.0201640365,0.9596177406433164,3264.0
68854.0865579658,0.9284957084864167,3265.0
72209.54062333408,0.9708129147058784,3266.0
75780.9734598823,1.0157730513930567,3267.0
77648.67618079128,1.0376978451811054,3268.0
78041.19229961948,1.039838664153497,3269.0
74326.27312271525,0.9874032005526344,3270.0
67499.20258179495,0.8940583638179448,3271.0
64970.291154426755,0.8580292379564541,3272.0
68584.2195131262,0.903101485269907,3273.0
72262.49998804774,0.9487581063252524,3274.0
72787.23145323171,0.9528685707952324,3275.0
69382.69203067942,0.9056687821279423,3276.0
66210.3072359045,0.8617663120940781,3277.0
66819.54298669656,0.8671981003633528,3278.0
67642.86006846308,0.8753726347749382,3279.0
67224.01675834061,0.8674748958726505,3280.0
65370.312338271084,0.8411621281804682,3281.0
64143.942511025234,0.823050935057997,3282.0
65985.41612975053,0.8442987149454794,3283.0
68793.88336232843,0.8777690616706982,3284.0
70558.24049480983,0.897771072426927,3285.0
70926.14310179319,0.8999466283642557,3286.0
68780.3419506056,0.8703068184762255,3287.0
67595.71337269919,0.8529624914727836,3288.0
70854.62745639384,0.8916343155610083,3289.0
74912.85497098662,0.9401295731260074,3290.0
75851.70369191929,0.9493241435384905,3291.0
76356.54924965187,0.9530557125119585,3292.0
78708.21122310919,0.9797602466093489,3293.0
79777.50343538467,0.9904052519784533,3294.0
78180.51194980013,0.9679850483498584,3295.0
77209.2468468231,0.9534150523518309,3296.0
76994.5821705523,0.9482443985308557,3297.0
77000.90099134843,0.9458194031596491,3298.0
76198.33097430815,0.9335014676662542,3299.0
77161.1656974695,0.9428232448014747,3300.0
77436.93012034385,0.9437270092731549,3301.0
72972.07566125308,0.8870058691447823,3302.0
72200.8328744026,0.8753632283435,3303.0
74380.8221203889,0.8994729467283394,3304.0
72372.927830841,0.8729493298284826,3305.0
69846.50139300645,0.8403264166951502,3306.0
67595.87849316103,0.8111827852949846,3307.0
65227.48228985247,0.7807804670960796,3308.0
66493.84068371268,0.7939336426351247,3309.0
67815.75689994193,0.8076858811755007,3310.0
68890.0419086333,0.8184309194462014,3311.0
71464.56984245124,0.8469049218671709,3312.0
69991.44504814157,0.8273927306039476,3313.0
66191.4992679797,0.7805421917959721,3314.0
65856.91158121303,0.7746891782853209,3315.0
65941.02164198934,0.7737813997638351,3316.0
65367.51943938732,0.7651835216353745,3317.0
66868.0582913079,0.7808503217776285,3318.0
68057.40481341058,0.7928196638434687,3319.0
66369.18958464428,0.7712939851327398,3320.0
65036.886754115294,0.7540011566614075,3321.0
61401.78459381688,0.7101605134624175,3322.0
56887.791386384924,0.6563904645987915,3323.0
60074.01509090451,0.6915154714990341,3324.0
65055.25174505057,0.7470918992324962,3325.0
64367.63539211612,0.7374626010349761,3326.0
61851.30728587019,0.7069788956925318,3327.0
62173.53517914997,0.7090103489608774,3328.0
62271.18249439008,0.7084804665390935,3329.0
62923.18877160245,0.7142488364949644,3330.0
67814.26563120907,0.7680017523271585,3331.0
70162.21112914916,0.7927769399936725,3332.0
66583.78237634277,0.7506319532405666,3333.0
63512.969168670075,0.7143911736055527,3334.0
62166.706896290205,0.6976712480122784,3335.0
58530.88206627919,0.6553926051423696,3336.0
55812.89938434092,0.6235607178332128,3337.0
57444.98206956784,0.6403658104660899,3338.0
58151.19520160856,0.6468010574573833,3339.0
56559.69642588222,0.6277104125011105,3340.0
57349.17426251755,0.6350731548881511,3341.0
59607.69660129437,0.6586388908228968,3342.0
61972.31684064848,0.6832746646077301,3343.0
64599.00580325381,0.7106897771889242,3344.0
66250.35205987685,0.727282531005344,3345.0
65079.089481635216,0.7128878846853645,3346.0
62561.1501276529,0.6838381828617868,3347.0
58545.88387761183,0.6385837878157693,3348.0
54534.159018027516,0.5935633420547185,3349.0
58869.50139125839,0.6393957660191353,3350.0
67172.83584243487,0.7280446830009623,3351.0
72842.27214183856,0.7878377390658294,3352.0
74568.99493700276,0.8048306587681974,3353.0
73657.75741155066,0.7933441221816195,3354.0
75020.50198943402,0.8063506352227202,3355.0
72974.40053603737,0.7827431888355012,3356.0
61137.61778632617,0.6544342207005226,3357.0
43192.624622631476,0.4614022744180307,3358.0
27365.770414901177,0.291738920784892,3359.0
20556.10455284123,0.21869958827390387,3360.0
25005.50992642321,0.2655016373093418,3361.0
39394.03569730125,0.41743626716605065,3362.0
54743.83298765648,0.5789312403918948,3363.0
62210.988464478665,0.6565908371363215,3364.0
63467.36175651602,0.6685254355878576,3365.0
63026.216515002234,0.662570860465529,3366.0
60288.96241800858,0.6325521403183159,3367.0
52786.10163235743,0.5527507544829667,3368.0
44169.10108271841,0.46161865218924225,3369.0
39517.9398622577,0.41220941394344873,3370.0
38359.674004707784,0.39935683122769144,3371.0
40867.08545992607,0.42464522403308497,3372.0
48009.43344765637,0.49790820680570536,3373.0
55425.71173200005,0.5737303913888729,3374.0
61057.972447534376,0.6308361415731503,3375.0
66057.73057863532,0.6812071168186756,3376.0
69236.18986716171,0.7126458238575473,3377.0
69272.83452569427,0.7116923676557755,3378.0
64626.362095993936,0.6627222074261213,3379.0
59440.974812025306,0.6084205734056463,3380.0
61558.70950299287,0.6289372372187423,3381.0
66898.45818568296,0.6822403710384508,3382.0
65801.74914905068,0.6698320294263436,3383.0
62262.85473839463,0.6326570029295363,3384.0
61949.27414293348,0.6283331518495222,3385.0
61641.86753034863,0.6240905926895025,3386.0
59651.28659308496,0.6028557192201879,3387.0
58653.000892871925,0.5917103226059862,3388.0
63581.48114485361,0.6402926199566851,3389.0
68639.31483652585,0.6900067535768424,3390.0
66081.01160402723,0.6631216725284116,3391.0
61830.48858198128,0.6193825099435747,3392.0
63247.90945783718,0.6324784447932214,3393.0
67262.82402951531,0.6714621112224707,3394.0
69574.46913266186,0.693340763336789,3395.0
73503.5158922086,0.7312382736451694,3396.0
79267.94386006505,0.7872377383969064,3397.0
82204.74325966058,0.8150161856352625,3398.0
82828.0281827675,0.8198062963610616,3399.0
