flux,norm,wave
42577.137535013266,0.9960424745457057,3000.0
37478.63816986554,0.8770530817162357,3001.0
34787.02171744281,0.8143004794146987,3002.0
34507.468732111265,0.8079614415353068,3003.0
38031.60468545017,0.8906704371593738,3004.0
41157.72479636952,0.9640585451014502,3005.0
40358.19258619754,0.945471126313558,3006.0
38163.92719896818,0.8941678051331777,3007.0
37950.910820181496,0.8892472357821561,3008.0
40328.48632413353,0.9449995091574218,3009.0
42634.1154418951,0.9990363706076081,3010.0
43148.458991870975,1.0110643683301406,3011.0
41848.2630539229,0.9805405762502001,3012.0
41234.75954520234,0.9660762742279622,3013.0
41972.76650836364,0.9832424435859957,3014.0
41797.90658343359,0.9789892831780552,3015.0
40928.33830098793,0.9584363471532713,3016.0
39916.82802993975,0.9345367266957094,3017.0
38358.23631762748,0.897812530308956,3018.0
35700.439623594946,0.8353583808516408,3019.0
31769.78684158517,0.7431413552321183,3020.0
30937.237550739508,0.7234061682580782,3021.0
35544.288627185735,0.8308063416319468,3022.0
39539.59292988485,0.9237985863243132,3023.0
40082.946926808465,0.9360644658114479,3024.0
38842.940047838834,0.9066615319321074,3025.0
38680.30631866875,0.902393619077847,3026.0
40903.599345095536,0.9537328951082621,3027.0
42852.85805312669,0.9985971868283613,3028.0
42873.96118456067,0.9984716222826698,3029.0
41714.137736103534,0.9708302359899044,3030.0
41344.03542786101,0.9615618175025937,3031.0
42605.462023697066,0.9901943459967937,3032.0
44440.53993483707,1.0320764828959492,3033.0
45923.34179511336,1.0656880311804524,3034.0
47286.52227255162,1.0964397380542048,3035.0
46029.14200991248,1.0663944662069726,3036.0
42395.372429967814,0.9813591480713596,3037.0
41900.86306973766,0.9690451198447608,3038.0
44423.29630334952,1.0264325110905854,3039.0
44499.75161002986,1.0272188000953424,3040.0
42270.74657335141,0.9748062354959341,3041.0
41775.540267663295,0.9624115051342979,3042.0
43799.720407036424,1.0079937804645789,3043.0
45551.53185426619,1.0471883621167088,3044.0
46845.69993355583,1.0757577256624735,3045.0
47291.28247849278,1.0847669890915155,3046.0
45119.818423042336,1.033763368700061,3047.0
43644.88269180302,0.9987882991424948,3048.0
44773.154835972084,1.0233686749024107,3049.0
45197.76514967586,1.031795838853297,3050.0
45502.47138944997,1.0374385031172926,3051.0
46388.07846391788,1.0562642949842322,3052.0
44233.47389030189,1.0058760650805927,3053.0
40818.05334495101,0.9269608490871092,3054.0
40492.97890497545,0.9183179467537327,3055.0
40855.28098348787,0.9252401093280885,3056.0
39140.01341064022,0.8851337209914885,3057.0
38085.88614272845,0.8600476405355921,3058.0
39250.39816204881,0.8850381648185518,3059.0
42077.764023413794,0.9473689237291606,3060.0
45138.39367896055,1.0147295094085993,3061.0
46321.38115817439,1.0397110544252344,3062.0
45037.670224254085,1.0093072929537243,3063.0
42405.002723340185,0.9487906309068118,3064.0
40792.898260195296,0.9112409266370344,3065.0
38711.67953720816,0.8633277461722803,3066.0
37873.536988292384,0.8432267004074201,3067.0
40519.90338100659,0.9006199369142623,3068.0
44533.46121745405,0.9881303794553885,3069.0
47001.45864652135,1.0410794156197571,3070.0
45953.457414473065,1.0160746539356826,3071.0
43695.27914675341,0.9644220454007774,3072.0
44593.743063414266,0.9824763599714099,3073.0
46146.93892323381,1.0148389805088456,3074.0
44914.97454504786,0.9859208533584639,3075.0
45000.30415400755,0.9859472769306936,3076.0
45806.672426748075,1.0017172067244815,3077.0
44792.164328782004,0.9776591894776733,3078.0
45125.94593623917,0.9830414099590151,3079.0
46416.42320126198,1.00917928812576,3080.0
46612.33844822648,1.011439533313006,3081.0
46858.626414584316,1.0147575197141412,3082.0
47544.47550631791,1.0275380070217603,3083.0
48647.46788544835,1.049239676299471,3084.0
49270.02745954751,1.0604874273076175,3085.0
46039.89982042754,0.9889106901394792,3086.0
39723.90708929824,0.851464352672079,3087.0
36722.04739642892,0.7854619351367518,3088.0
37896.269529462064,0.8088546645832858,3089.0
39594.95760146446,0.8432994742292074,3090.0
39873.42056042081,0.8473944047869439,3091.0
38393.12812318951,0.8141568621021136,3092.0
37628.65034159976,0.7961926468851774,3093.0
39837.19842728851,0.8410576843941963,3094.0
42586.646476256115,0.8970993719782094,3095.0
42501.99967749416,0.8933041109638691,3096.0
41166.85278958954,0.863283295301495,3097.0
40680.764539477415,0.8511447450255378,3098.0
38859.12551679372,0.8111646690391981,3099.0
36477.534216607404,0.7596898184370766,3100.0
37077.10051121984,0.7703794089573663,3101.0
39592.51669209508,0.8207169804100151,3102.0
43062.765680296965,0.8905474708430107,3103.0
45192.111303624915,0.9323654403657076,3104.0
44607.36305103661,0.9181044634264117,3105.0
44410.353624875446,0.9118544459248642,3106.0
46738.467266193984,0.9573380499756557,3107.0
50205.95647277123,1.0258635204862674,3108.0
50532.53334015123,1.0300134986637957,3109.0
48447.355706058865,0.985084619841786,3110.0
47396.58266259272,0.9613384485666078,3111.0
48565.17315487584,0.9825945395611914,3112.0
49768.43695695324,1.0044259463207375,3113.0
48703.26625195137,0.9804625580189522,3114.0
49886.97026009962,1.0017598903692644,3115.0
50439.34462871212,1.0102856894491052,3116.0
46153.99966317992,0.9220981045424088,3117.0
42378.0625245272,0.8444943721690586,3118.0
39125.848318472126,0.7776823645493726,3119.0
36738.41332326797,0.728344318273423,3120.0
37274.284558270905,0.7370528669029891,3121.0
40051.34980108426,0.7899046630223673,3122.0
44641.36995077162,0.8781294330633072,3123.0
46464.76410143918,0.9115985958875042,3124.0
44398.66376784269,0.868768727345171,3125.0
43901.350486289964,0.8567657435270833,3126.0
44292.810194670754,0.8621106964487957,3127.0
43329.53459050252,0.8411145466493967,3128.0
43252.32833003649,0.8373706873239561,3129.0
42555.81893313024,0.8216753621871484,3130.0
42731.07003434242,0.8228375840269591,3131.0
44071.669054171834,0.8463596755069261,3132.0
43536.54490628319,0.8338169024049218,3133.0
44269.33599523716,0.8455460200568342,3134.0
46936.472592453516,0.8940432256075138,3135.0
47430.10420198939,0.9009742419783572,3136.0
48190.25181473001,0.9129020879740033,3137.0
50213.07703988289,0.9486043442692221,3138.0
51153.555504084805,0.9637047675864168,3139.0
52958.56941210732,0.99494953523686,3140.0
53888.441856786994,1.0096104974128977,3141.0
49573.32279780169,0.9261824687755003,3142.0
35715.760718226506,0.6654197338588961,3143.0
22159.89101374365,0.41170644199019374,3144.0
23391.024431280595,0.4333618301782336,3145.0
32979.329481885965,0.6092868194893807,3146.0
39081.28448527461,0.719986889723931,3147.0
42431.397926200174,0.7795001805020896,3148.0
47323.02767522771,0.8669058220907875,3149.0
51667.95730192972,0.9438189107263212,3150.0
52845.31153168671,0.9625856235235037,3151.0
50688.93534496534,0.9206810729067884,3152.0
50061.891356132684,0.9067010477686444,3153.0
50920.767603196306,0.9196241676176798,3154.0
45764.04696498446,0.8241309936802647,3155.0
34146.86858413413,0.613164478120216,3156.0
23229.66615656934,0.41593101807673,3157.0
19836.712898372418,0.35415902160797547,3158.0
23396.99777977022,0.41652117713572967,3159.0
28046.40660708876,0.4978524950907311,3160.0
30078.329163302406,0.5323802073646337,3161.0
32108.700083559546,0.5666748463333207,3162.0
35139.24661021098,0.6183651821802304,3163.0
36478.18534507137,0.6400672305720936,3164.0
37671.68853680492,0.6590915110253176,3165.0
38446.59316191609,0.6706953535276337,3166.0
38768.09810615044,0.674337541392493,3167.0
39107.12060748765,0.6782546088961217,3168.0
38483.54418472591,0.66549495824442,3169.0
40820.09433705141,0.7038421815521081,3170.0
46505.74149615337,0.7995364779623463,3171.0
50708.1619443484,0.86923839965515,3172.0
