flux,norm,wave
39227.32234789873,0.9910892948120474,3000.0
34256.345077585036,0.8657573962744864,3001.0
32159.5770176532,0.8129745419830121,3002.0
32431.695416654733,0.8200269475759738,3003.0
35828.223086176884,0.9060581531500257,3004.0
38278.3473332547,0.9681370710476919,3005.0
37058.10184595219,0.937346816126113,3006.0
35010.83812106929,0.8855921847033923,3007.0
35110.561596636966,0.8881041587876626,3008.0
37789.60166955417,0.9558155709160193,3009.0
39555.32959766853,1.0003761421760817,3010.0
39601.80566744902,1.0014073708655609,3011.0
38535.55314965515,0.9742622909681952,3012.0
38329.55826748819,0.9688303021401462,3013.0
39790.25498979504,1.0054753086044443,3014.0
39953.51094817843,1.0092800632123615,3015.0
39144.28195750919,0.9884813715390875,3016.0
38282.813012368766,0.9663375550198423,3017.0
36222.19434101682,0.91391575783192,3018.0
33382.01228751952,0.8418446269963193,3019.0
29687.386026947635,0.7482748329390128,3020.0
27635.584833602246,0.6961605488714276,3021.0
29490.894740534786,0.7424414147213895,3022.0
31967.56323559852,0.8042652222484048,3023.0
33517.085742793206,0.8426624679008337,3024.0
34000.51670648561,0.8541866810652933,3025.0
34373.91022221351,0.8628959607387695,3026.0
35752.26009711386,0.8967629758260531,3027.0
37501.378157845065,0.9398285413720417,3028.0
38877.09577893557,0.9734308945621456,3029.0
39249.55614415384,0.9818355697135199,3030.0
39445.22845860797,0.9857665924743544,3031.0
40090.97652989936,1.0008866341097915,3032.0
41073.68892195726,1.0243390882123535,3033.0
42268.7697496584,1.0529910807514211,3034.0
43650.68487467939,1.0861869660010726,3035.0
42684.04359623232,1.060891660416679,3036.0
39595.38204702107,0.9829368475551445,3037.0
39436.23679757576,0.9777682042125281,3038.0
41881.97664555207,1.0370767059700028,3039.0
41798.73797726207,1.0336515761763185,3040.0
39937.66039475551,0.9862910071877248,3041.0
40558.45607029993,1.0002293907200193,3042.0
43353.78451874352,1.0676413383187844,3043.0
44876.793204274436,1.1035319490906228,3044.0
45422.261834303514,1.115273228500997,3045.0
45289.33616424102,1.110306121110229,3046.0
42685.54227933141,1.0448328319751106,3047.0
40406.95578242891,0.9874758396362768,3048.0
40514.414365509634,0.9884836701580297,3049.0
39953.86881528549,0.9731812874054366,3050.0
39879.01602092508,0.9697054839078784,3051.0
41206.288036897364,1.0002420119494342,3052.0
39440.38790229199,0.955685002587973,3053.0
35445.31383946027,0.8573346432503041,3054.0
34393.303451543485,0.8303658789777562,3055.0
35169.72867147422,0.8475296975450122,3056.0
35078.59194252715,0.8437324550561865,3057.0
35101.71981089371,0.8426635933013976,3058.0
36124.15141083922,0.8655126228215527,3059.0
38405.16405068871,0.9183370858289431,3060.0
41029.918038591946,0.979122139395161,3061.0
42514.132602346566,1.012465865755026,3062.0
42384.21063635568,1.007277849798926,3063.0
40989.23712877965,0.9720767489523494,3064.0
40176.03331956885,0.9507599446268006,3065.0
38675.490932155626,0.9132726910104526,3066.0
38317.33825204334,0.9028355385575186,3067.0
40547.74329062901,0.9532716739481168,3068.0
43707.70554663623,1.0252572606794994,3069.0
46423.370300603085,1.0864873212551966,3070.0
45973.73049409287,1.073493321463334,3071.0
43954.66990271483,1.0239643386287556,3072.0
44385.25104670414,1.031567016550049,3073.0
45027.71446970794,1.0440144900853323,3074.0
43627.508944122405,1.0091226192989542,3075.0
43102.64099768414,0.9945657537361741,3076.0
43008.94634455737,0.9899741587695754,3077.0
42623.13848670746,0.9786680343477386,3078.0
43554.42206876582,0.9975548649109583,3079.0
44240.65435603733,1.0107189662180867,3080.0
44276.52566918658,1.0089663280273158,3081.0
45081.51101364938,1.0246745244114823,3082.0
45673.74897482469,1.0354489451186395,3083.0
45834.94822707429,1.0363911397071137,3084.0
46152.51813227163,1.0408251357840028,3085.0
43724.08371393698,0.9834429290236524,3086.0
38322.769449054504,0.8596510547613172,3087.0
35818.715679231456,0.8013147366064426,3088.0
37012.489159280674,0.8257722775764568,3089.0
38614.079791781805,0.8591476414868898,3090.0
38509.739620631095,0.8544647755473931,3091.0
37071.505588711116,0.8202699062975736,3092.0
