flux,norm,wave
72018.33088823146,0.9701703867267149,3000.0
65345.353494095674,0.8774353835713878,3001.0
61595.642214246436,0.8244840049522537,3002.0
61195.140113742724,0.8166135110059092,3003.0
66183.29284185675,0.8805422150131255,3004.0
70987.05588194754,0.9417100683912342,3005.0
70389.56834602659,0.931141991035888,3006.0
67004.51738699414,0.8839218293103506,3007.0
66118.41390922178,0.8698938669210396,3008.0
69050.79501302291,0.9061034848241233,3009.0
72828.98351994454,0.953255176973509,3010.0
74026.42391819006,0.9665345105249182,3011.0
72226.02509648593,0.9407607541892729,3012.0
71222.00251829793,0.925514242450341,3013.0
71374.46883931733,0.925386583418089,3014.0
70994.79956220063,0.9184289027707778,3015.0
70021.73402422073,0.9038934974546555,3016.0
68210.30966152204,0.8786702341432477,3017.0
66205.724210447,0.8511153631317302,3018.0
62753.00955228878,0.8051362161558474,3019.0
57090.287064156095,0.7310772773005761,3020.0
57086.73298251004,0.7296696404293159,3021.0
66706.93932012361,0.8510897143635607,3022.0
73997.32082923737,0.9424454482535887,3023.0
73295.2012402949,0.9319095803846282,3024.0
69554.82169767172,0.8828868685311951,3025.0
69038.70769092807,0.8749255278568581,3026.0
73650.74256622032,0.9319158419617295,3027.0
77119.44435349936,0.9743266369784307,3028.0
75871.25644513569,0.9571468037834244,3029.0
72625.85010537453,0.914896704479069,3030.0
71270.80912501329,0.8965830810100983,3031.0
73258.74817381724,0.920352756859311,3032.0
76539.59265059976,0.9603165389064297,3033.0
78890.08816450246,0.9885556295480976,3034.0
80710.37748512429,1.0101245985859286,3035.0
78821.13965018447,0.9853061167756624,3036.0
73341.72886174169,0.9157523421697464,3037.0
72193.11362034288,0.9004013649278124,3038.0
75654.30110441706,0.942544909614621,3039.0
76014.96773164369,0.94604046655481,3040.0
72992.42264848122,0.907494902272603,3041.0
71689.76750247624,0.8904152563957588,3042.0
73898.51964626048,0.9169652826714081,3043.0
76252.63013089627,0.9452920166914234,3044.0
78291.0734302023,0.9696817862259617,3045.0
79159.91548454108,0.9795791033074603,3046.0
76767.89576760629,0.949165512144265,3047.0
75961.19016675798,0.9384101033074421,3048.0
78717.16987209218,0.971670509241211,3049.0
80266.85789619714,0.9900201710137773,3050.0
80977.95961030269,0.9980263223658262,3051.0
81884.37349256461,1.0084451926360256,3052.0
79406.1473963398,0.977214227494616,3053.0
76379.3854100694,0.939299413031248,3054.0
77022.61169099071,0.9465548504197235,3055.0
76624.12780032451,0.9410218964593718,3056.0
71667.19571853921,0.8795647074586078,3057.0
68707.02311152313,0.8426900105045477,3058.0
70882.0528605983,0.8688164501814745,3059.0
75777.78694062946,0.9282479122007242,3060.0
80322.98196313674,0.9833249491771745,3061.0
80975.89618104005,0.990723819637449,3062.0
76449.2178510098,0.9347888160968725,3063.0
69891.54943907663,0.8541071213053499,3064.0
66611.11426433233,0.8135509571849605,3065.0
63640.20635941377,0.7768242688556564,3066.0
61688.66089480191,0.7525788899422058,3067.0
64866.38765370631,0.7909040679464443,3068.0
71122.38976750334,0.8667011094806186,3069.0
75223.37780341614,0.9161695484147829,3070.0
74989.05719706295,0.9128125585828772,3071.0
73147.96141087182,0.8899116672980939,3072.0
75191.12489230289,0.9142649570641606,3073.0
78005.32222569463,0.9479599573035432,3074.0
76399.15119222576,0.9279265363347586,3075.0
77254.58177841983,0.9377935463875948,3076.0
79560.49245496832,0.9652428893467986,3077.0
77795.9599222808,0.9433007106491762,3078.0
77168.5037317705,0.9351571003033958,3079.0
78498.9354391025,0.9507287911288698,3080.0
78378.33624184775,0.9487109263030649,3081.0
78247.81358222703,0.9465667700594019,3082.0
79451.02808301251,0.9605401904237021,3083.0
81791.51499616077,0.9882268390837232,3084.0
83062.9932615469,1.0029593642104726,3085.0
79178.34599598924,0.9554416102600315,3086.0
71786.33463905,0.8656765860194914,3087.0
68254.34253160223,0.8225345527299841,3088.0
68691.32210224599,0.8272354162035778,3089.0
68693.79052705994,0.8266870295726416,3090.0
68211.80088614169,0.820298998982589,3091.0
66464.92183275237,0.7987050366492079,3092.0
65488.457288169324,0.7863787879957909,3093.0
69120.99117410861,0.8293570729466265,3094.0
73105.3619799196,0.8764688126762575,3095.0
72896.75774120819,0.8732564029111752,3096.0
71502.94897247205,0.8558431128112655,3097.0
70852.05880472626,0.847323499156851,3098.0
67099.29377229707,0.8017350090177866,3099.0
63163.73755046397,0.7540254740989278,3100.0
63882.494714108674,0.7618933241703095,3101.0
67929.84579911006,0.8093855827675174,3102.0
74597.70802560194,0.8879549211356141,3103.0
78562.59428481232,0.9341993203896833,3104.0
76743.11311221433,0.9116093564838282,3105.0
75427.10450740298,0.8950131203387123,3106.0
79588.7130178531,0.9433495939156568,3107.0
85783.49280568131,1.0156180001482276,3108.0
86532.55132314702,1.0232872434827478,3109.0
82768.07074676572,0.977592430101047,3110.0
80965.99419507965,0.9551241142001504,3111.0
82562.32214320275,0.9727160591365037,3112.0
84215.19541909108,0.9908917404049504,3113.0
83445.08129339079,0.9805104950788689,3114.0
85331.38862520781,1.0012901374321734,3115.0
85488.79296027013,1.0017133627836625,3116.0
78569.8987119198,0.9192991186377796,3117.0
73243.96840921223,0.8557006677329348,3118.0
71191.15784352632,0.8304405585636749,3119.0
70150.45767197614,0.8170128371165986,3120.0
69937.78332766512,0.8132231685590732,3121.0
71396.32858421112,0.828814133275433,3122.0
77030.05805567613,0.8927071469294693,3123.0
79779.40879904816,0.9229783121180392,3124.0
76510.66867380461,0.8836071133936946,3125.0
75564.78488212527,0.8711201435823871,3126.0
76717.53194276367,0.882794777551691,3127.0
75733.22905114485,0.8698482799459087,3128.0
75238.64687413629,0.8625326400316505,3129.0
74272.82203074185,0.8498218436492443,3130.0
75377.03989758168,0.8607689030631709,3131.0
78331.33776918103,0.8927275400602259,3132.0
78018.873359766,0.8873717188062071,3133.0
78807.0041832092,0.8944995284765649,3134.0
82388.04826607861,0.9332027675852731,3135.0
82704.35973403175,0.9348115650849236,3136.0
83066.70891235063,0.9369019795644684,3137.0
86016.03840935207,0.9680681337996359,3138.0
87728.99485475071,0.9851833824082378,3139.0
89753.14319592837,1.0056789785803542,3140.0
90585.35442203713,1.0127262406211033,3141.0
84171.86568281206,0.938888952563049,3142.0
65071.90855866756,0.7241742739634082,3143.0
47455.86130352153,0.5269033899145835,3144.0
50506.07484040369,0.5594559371776389,3145.0
63803.88429761724,0.7050831149760111,3146.0
71473.61229252143,0.7879522158826425,3147.0
77024.84200657324,0.8471029255772368,3148.0
84437.72623852594,0.9263681375992757,3149.0
88930.28676002409,0.9732607650461989,3150.0
89423.47666071242,0.9762352401021165,3151.0
86678.85026569624,0.9439101846141825,3152.0
85962.79708092543,0.9337574725636828,3153.0
86930.76959732153,0.9418782075187396,3154.0
82059.10225457653,0.8868241959149685,3155.0
69789.56186907456,0.7522858505905605,3156.0
56361.69943329162,0.6059690937196265,3157.0
