flux,norm,wave
71349.34873852265,0.9657270439986104,3000.0
64015.99917677949,0.8637876688806627,3001.0
59991.86677086655,0.8070500775817621,3002.0
59552.16972386874,0.7987853991219496,3003.0
64801.766685018185,0.8667180422274879,3004.0
69958.10964258603,0.9330841909907043,3005.0
69361.44541038077,0.9226251140828192,3006.0
65734.30261265581,0.8720782694157792,3007.0
64725.119810169774,0.8564928536670462,3008.0
67780.95376894042,0.8946982015590167,3009.0
72008.45427544336,0.9482006619800128,3010.0
73489.89536976388,0.9654315530596308,3011.0
71496.97083798378,0.9371026627638591,3012.0
70160.26483292348,0.9175386463613256,3013.0
70055.66778938241,0.9141918922579099,3014.0
69596.75202382245,0.9062973669106102,3015.0
68592.03314072214,0.8913929499174248,3016.0
66628.45457631203,0.8641607860203937,3017.0
64466.72881862913,0.8345160321360161,3018.0
60713.16747060678,0.7844595284204466,3019.0
54653.796801928125,0.7048884391603243,3020.0
54904.39172262828,0.7068752425472707,3021.0
65691.81914402993,0.8443165425233172,3022.0
73836.5455461845,0.9474271885575987,3023.0
72897.65643948906,0.9338779177499676,3024.0
68471.22623151638,0.8758057282973273,3025.0
67786.28087434615,0.8657353728371886,3026.0
72905.89216765188,0.9297574956307403,3027.0
76674.2183801858,0.9764266614351778,3028.0
75105.83833559007,0.955138128304266,3029.0
71283.32466466332,0.9053179647932071,3030.0
69588.72213004452,0.8826545336910095,3031.0
71775.52927380709,0.9092524983173734,3032.0
75405.32907897157,0.9540768422179993,3033.0
77960.1878354349,0.985244303321582,3034.0
80004.60345658482,1.0099312632216775,3035.0
77978.1089451928,0.9832656940740353,3036.0
71964.46046831379,0.9064684674915826,3037.0
70635.89821990003,0.8888145569412054,3038.0
74346.53208633188,0.934569521941172,3039.0
74798.26608312705,0.9393367812604732,3040.0
71485.97438986777,0.8968974000321301,3041.0
69853.5282428816,0.8756189767996253,3042.0
72091.15104105092,0.9028715852089558,3043.0
74693.19973600701,0.9346610758787036,3044.0
