flux,norm,wave
72635.01063262012,0.9719083553055289,3000.0
66531.5451823679,0.887552532480963,3001.0
63009.82440112162,0.8380946559733335,3002.0
62646.415454249676,0.8308639672747692,3003.0
67449.17500827601,0.8920499135815099,3004.0
71995.35009199327,0.9495658169339991,3005.0
71400.11183527076,0.9391961700555798,3006.0
68196.66248251099,0.8947164547847287,3007.0
67396.99425740843,0.8819728411300903,3008.0
70220.4341049759,0.9166372285239002,3009.0
73621.92186879728,0.9587089462145738,3010.0
74586.89885538798,0.9689773334332469,3011.0
72970.17920811842,0.9457866017789134,3012.0
72293.300390891,0.9349043299823585,3013.0
72696.5248103966,0.9380550122496326,3014.0
72370.76383834238,0.9318521077118609,3015.0
71387.95073632197,0.9172781511875464,3016.0
69670.188575535,0.8933837093092564,3017.0
67774.80321070648,0.8673538783822534,3018.0
64593.684619504675,0.8250433083351515,3019.0
59329.671596014974,0.7563771171368081,3020.0
59158.972104620545,0.7528135797967763,3021.0
67775.4222520317,0.8609136749708719,3022.0
74302.68977474162,0.9421762422669917,3023.0
73774.28396828723,0.9338821609080927,3024.0
70603.2694192424,0.8922573123552997,3025.0
70216.32582312412,0.8859310841879778,3026.0
74408.56181054545,0.9373443027030474,3027.0
77657.05949337824,0.9767625120668431,3028.0
76703.2992425557,0.9633206417579377,3029.0
73946.60434483974,0.9273429490221979,3030.0
72859.59098018687,0.9124105289911322,3031.0
74673.99663741255,0.9338347968976122,3032.0
77676.2677018853,0.9700661635860789,3033.0
79855.64981361014,0.9959690354339487,3034.0
81468.14776189062,1.0147746929605517,3035.0
79684.34876560634,0.9913121119669918,3036.0
74645.51702189996,0.9274922869869405,3037.0
73642.13901954179,0.9139350806228416,3038.0
76924.60494024731,0.95356298866997,3039.0
77256.49803113833,0.9565918338482966,3040.0
74491.13398000911,0.9213311588004337,3041.0
73446.23426457969,0.9074272496784859,3042.0
75626.84966791885,0.9333845280944527,3043.0
77775.22436285441,0.9589124777702549,3044.0
79474.02898496401,0.9788732341868731,3045.0
80137.98076293599,0.9860823270012056,3046.0
77938.57505140477,0.958099129320362,3047.0
77230.63037282338,0.9485058941995486,3048.0
79701.86153080779,0.9779581629853475,3049.0
80869.1023797967,0.9913894647666283,3050.0
81329.24625924119,0.9961538625215454,3051.0
82278.41225087742,1.0069115825884838,3052.0
80147.21801377152,0.9800021573998482,3053.0
77227.11971296121,0.9435145001284333,3054.0
77612.92228073742,0.9474571686827471,3055.0
77216.04471244436,0.9418596474904234,3056.0
72778.75783993276,0.8870381119574043,3057.0
70255.13079730893,0.8556186418138045,3058.0
72466.16893770524,0.8818754025978913,3059.0
77146.04349778802,0.9381237774694041,3060.0
81422.50983758198,0.9893956386854608,3061.0
82069.31708950427,0.9965278685626687,3062.0
78050.55047945684,0.9470468534062254,3063.0
72147.85698613994,0.8748008228439378,3064.0
68997.90044693857,0.8360166069421959,3065.0
65990.05227359099,0.7990122857301512,3066.0
64259.681475982194,0.7775204655117663,3067.0
67435.35860048291,0.8153821023869133,3068.0
73271.87872734382,0.8853453024415338,3069.0
77040.21677727796,0.9302420694346896,3070.0
76696.6588594498,0.9254627818662365,3071.0
74883.81574180046,0.902973645210942,3072.0
76797.2131081573,0.9254168015903107,3073.0
79397.94709592566,0.9561056220841841,3074.0
77898.04118491603,0.9374051495395062,3075.0
78741.27198312465,0.9469054118839159,3076.0
80969.16728370158,0.9730295978267601,3077.0
79472.11042323054,0.9543810701308018,3078.0
78956.60377465736,0.9475330491663553,3079.0
80105.29951562732,0.9606469213270739,3080.0
79926.66020490915,0.9578297319675557,3081.0
79846.7264083521,0.9561917371159203,3082.0
80939.46507216318,0.9685815839069619,3083.0
82976.13684487916,0.9922327125950878,3084.0
84041.293760136,1.0042309925593436,3085.0
80292.01669297805,0.9587151537353046,3086.0
73191.34623209447,0.8732703907848387,3087.0
69831.44878660367,0.8325434957397818,3088.0
70440.49712241112,0.8391506708212865,3089.0
70684.70044488978,0.8413933066530487,3090.0
70183.10734459899,0.8347500130444753,3091.0
68368.76514227218,0.8125041242940718,3092.0
67554.63916983843,0.8021590211095118,3093.0
71250.29647583344,0.8453227503856775,3094.0
75121.65272460473,0.8904804992712942,3095.0
74836.68549429887,0.8863182825284064,3096.0
73377.19617899379,0.8682490691169037,3097.0
72783.29891486588,0.8604286171295465,3098.0
69429.6790098403,0.820011027630274,3099.0
65773.07584803723,0.7760779165445885,3100.0
66386.26671307604,0.7825443446217786,3101.0
70049.81863293819,0.8249010365732834,3102.0
76206.71822704459,0.8964838971196142,3103.0
79861.55665394639,0.938493721575825,3104.0
78224.81390618604,0.9182737445481695,3105.0
77079.71997424506,0.9038391343442429,3106.0
80954.98782226347,0.9482155311310478,3107.0
86780.56581200195,1.0152830233840258,3108.0
87490.68378530031,1.0223888611169076,3109.0
84065.0742413212,0.9811777987664109,3110.0
82321.18492342209,0.9596423548954135,3111.0
83636.64140826883,0.9737503827086748,3112.0
85225.61241503194,0.9909728156985204,3113.0
84529.36214337613,0.9815823996972681,3114.0
86331.03079618479,1.0011528370200864,3115.0
86511.98940441043,1.0018679544707783,3116.0
80007.37592621124,0.9252329974888405,3117.0
74946.37287506301,0.8654551677213677,3118.0
72631.8972684725,0.8374912589669358,3119.0
71466.48356521629,0.8228117546570257,3120.0
71701.76243913155,0.8242510317451729,3121.0
73477.2515861862,0.8433362255592839,3122.0
78751.56783569342,0.902426851502197,3123.0
81100.48284556059,0.9278293924409649,3124.0
77989.92285883316,0.8907630148071205,3125.0
77328.04397112405,0.8817125007187158,3126.0
78430.62809438753,0.8927490934178706,3127.0
77594.87565341168,0.8816945513958755,3128.0
77506.96921615527,0.8791339982934535,3129.0
76572.72247009043,0.8669730639480413,3130.0
77310.58573072517,0.8737271700720985,3131.0
79835.448410046,0.9005883997311958,3132.0
79367.31200237961,0.8936232720926772,3133.0
80281.57266993224,0.902193263781995,3134.0
83953.6488709705,0.9416360178415769,3135.0
84276.51172197801,0.9434064800888812,3136.0
84627.01906665818,0.9454517732657219,3137.0
87426.27133164603,0.9747645297290267,3138.0
89036.20858908142,0.9906982745621795,3139.0
91090.95589660297,1.0114786780859255,3140.0
91914.68153750514,1.0185045982020131,3141.0
85702.67990214551,0.9476745695176484,3142.0
66749.33272087318,0.7365270886591844,3143.0
48998.43475624283,0.5394999395367588,3144.0
52058.50501458575,0.571951074733999,3145.0
65514.465770620576,0.7182128222852425,3146.0
73262.8706767499,0.8013819960906845,3147.0
78410.73228936852,0.8557796693960135,3148.0
85371.16429081619,0.9296505688448435,3149.0
89946.33878126893,0.9772497041242011,3150.0
90712.0626638564,0.9833140195739117,3151.0
88121.22631178422,0.9530257346494475,3152.0
87329.9129160663,0.9422713159686652,3153.0
88211.92584040381,0.9495573521349105,3154.0
83093.70303128162,0.8923500106387088,3155.0
70472.04327802452,0.7550046702532924,3156.0
57002.89946064458,0.6092393835509081,3157.0
52417.42461966362,0.5588788915688779,3158.0
57594.93130677831,0.6125904359957347,3159.0
63771.11981359553,0.6766233569033406,3160.0
64855.08027955764,0.686431447184846,3161.0
66338.10094507688,0.7003898174800226,3162.0
71429.73297137725,0.7522686798596515,3163.0
75078.44026294972,0.788714932835351,3164.0
77354.0933951473,0.8105743310790486,3165.0
78549.9987137871,0.8210213724206267,3166.0
79270.73678626289,0.8264452188959597,3167.0
78830.94847093838,0.8197570087282613,3168.0
77479.46404173465,0.8036309749343896,3169.0
81662.71807196933,0.8448316521744481,3170.0
89681.61446524691,0.9253814934348883,3171.0
94462.3171749909,0.9721693844977832,3172.0
94961.23734249877,0.974744328282062,3173.0
93337.40928270109,0.9555563400202796,3174.0
93372.72506648352,0.9533933865163251,3175.0
95112.73997538992,0.9685851859939376,3176.0
95698.23737771473,0.9719540219674919,3177.0
95077.20929441595,0.9630672745471596,3178.0
90088.06376586485,0.9100846161578171,3179.0
82241.04134822558,0.8285781617232476,3180.0
76356.40954339615,0.7672147073788863,3181.0
73648.47332330272,0.7380028201444397,3182.0
74916.74774229758,0.7486735447838941,3183.0
76492.56206761162,0.762339911849984,3184.0
77523.72423459079,0.7705071413587129,3185.0
81187.11374141829,0.8047084744616004,3186.0
83971.90152004025,0.8300263212053154,3187.0
86294.78830280612,0.8506402891743736,3188.0
89753.75060132182,0.8822968271697129,3189.0
88192.99814908818,0.8645583349413927,3190.0
81452.15936192725,0.7962663416566015,3191.0
77056.92624497731,0.7512086828164897,3192.0
79350.76707323233,0.7714200668312586,3193.0
84044.43441107594,0.8147746160935743,3194.0
86044.21071546893,0.8318344059526381,3195.0
86837.85820364523,0.8371612221641258,3196.0
87012.79528906934,0.8365002913231002,3197.0
92145.83940724033,0.8833646158877719,3198.0
96663.26736852492,0.9240712611769424,3199.0
93836.98905310094,0.8945329189084992,3200.0
93499.33369681636,0.8888074946973274,3201.0
