flux,norm,wave
73065.3743691297,0.9705124262225331,3000.0
67254.15832580057,0.8906332630167582,3001.0
63831.607150686286,0.8428237464339761,3002.0
63466.6263231225,0.8355989879556932,3003.0
68203.32339690144,0.8954455920143218,3004.0
72687.0103127506,0.9517013713378265,3005.0
72120.68601850457,0.9417646974757761,3006.0
68974.882324394,0.8983385698007585,3007.0
68196.31379068168,0.8859388931449386,3008.0
70969.83200192246,0.9196808204698438,3009.0
74214.24949143032,0.9593945994557829,3010.0
75087.83142050481,0.9683931896623148,3011.0
73576.39662459088,0.9467120550786874,3012.0
73078.81363779404,0.9381939005723072,3013.0
73580.84038643716,0.9425655275798915,3014.0
73241.51525437436,0.936209983848577,3015.0
72224.54141263326,0.9212824835536169,3016.0
70525.61195406054,0.8977788839977627,3017.0
68680.05551410551,0.8725485344909493,3018.0
65651.11967367862,0.8324515468621257,3019.0
60627.93506778714,0.7673057083397143,3020.0
60452.10663025909,0.7636711634387006,3021.0
68644.81015870665,0.8656093959276115,3022.0
74787.19209918591,0.9414132746124164,3023.0
74271.09645486547,0.9333205647247858,3024.0
71318.1935428757,0.8947214739062584,3025.0
70976.50007527396,0.8889898445237029,3026.0
75008.56164511117,0.9380056850529948,3027.0
78190.08861464786,0.9762836819325308,3028.0
77351.35834731106,0.9643591462385037,3029.0
74777.55451045782,0.9309043529119779,3030.0
73785.43549298459,0.9172408185211944,3031.0
75521.50903367306,0.9375142341072985,3032.0
78423.53701810297,0.9722171025088067,3033.0
80541.42956159012,0.9971500263024143,3034.0
82054.72741134763,1.0145732935936147,3035.0
80322.2969722836,0.9919013575889444,3036.0
75482.5696262896,0.9309901351826503,3037.0
74523.14256702515,0.9180549775838943,3038.0
77727.37452252164,0.9564083133141953,3039.0
78071.93348963643,0.9595517133665172,3040.0
75410.35926640527,0.9258070061940555,3041.0
74437.25791114943,0.9128666216131145,3042.0
76594.18755615722,0.938320920016618,3043.0
78657.51940974497,0.9625985082141968,3044.0
80199.51190443414,0.9804746306569735,3045.0
80782.67536320012,0.9866259362742973,3046.0
78711.2689419972,0.9603962427151317,3047.0
78088.13762896872,0.951890627269927,3048.0
80439.48546214978,0.9796445906808627,3049.0
81436.78205429786,0.9908903410081189,3050.0
81794.102285024,0.9943534683223001,3051.0
82776.53483243397,1.0054201118386408,3052.0
80824.67956901492,0.9808739124124538,3053.0
77964.96067364082,0.9453758384807052,3054.0
78221.8340387865,0.9477100380109567,3055.0
77793.05289362586,0.9417529704624277,3056.0
73529.52146995332,0.8894314940779091,3057.0
71179.38475562437,0.8603300560250066,3058.0
73429.82773304469,0.8868468712939397,3059.0
78032.43667166597,0.9417190663512236,3060.0
82204.40084502452,0.9913243505498582,3061.0
82862.94875503854,0.9985267175978101,3062.0
79109.56702941509,0.9526001529828594,3063.0
73557.99808135007,0.8851100126047634,3064.0
70457.77241271279,0.8471981537808617,3065.0
67382.02144032606,0.8096392284590942,3066.0
65769.16778673074,0.7897026435524975,3067.0
69041.67358043483,0.8284155991875795,3068.0
74754.54110732405,0.8963381385284466,3069.0
78339.21425688271,0.9386682376347736,3070.0
77847.76487484177,0.9321345493397224,3071.0
75955.27439570501,0.9088464712737166,3072.0
77768.6625824071,0.9299028727264622,3073.0
80286.51091531027,0.9593471959112834,3074.0
78844.47242003321,0.941465254427177,3075.0
79686.72040480468,0.9508631757553292,3076.0
81915.2999834938,0.976776047559365,3077.0
80555.09857002308,0.9598855150064823,3078.0
80090.44397113439,0.95367791494546,3079.0
81184.14104211352,0.9660168373978107,3080.0
