flux,norm,wave
72233.69373366729,0.9722336088147205,3000.0
65831.50803300232,0.8832925458338466,3001.0
62201.75922785415,0.8320443921043504,3002.0
61835.67100756782,0.8246855762567711,3003.0
66721.38396447012,0.8872614316070959,3004.0
71361.99073275576,0.9462847316062634,3005.0
70749.21452032677,0.9355677613321915,3006.0
67471.83459488662,0.8898251699702985,3007.0
66640.23279036164,0.876549365248545,3008.0
69519.0190400693,0.9120733489833989,3009.0
73100.92455498109,0.9566723038247581,3010.0
74175.18739129324,0.9683682335731058,3011.0
72457.80321018,0.9437030562998068,3012.0
71603.85310293213,0.9304244165605507,3013.0
71893.86125620519,0.9320874216871852,3014.0
71563.09414608282,0.9257615696980671,3015.0
70597.8528796517,0.9113207357163311,3016.0
68843.76259967133,0.8868252666315636,3017.0
66893.4497930479,0.8599519825327314,3018.0
63565.35931284814,0.8155511159631189,3019.0
58079.0145679501,0.7437250281681169,3020.0
57951.14788264893,0.7406952742912415,3021.0
67029.66593360633,0.8551658532024893,3022.0
73943.76061133984,0.9416976575791866,3023.0
73369.34386710868,0.9327637396097374,3024.0
69945.53162598741,0.8877362967739257,3025.0
69501.74108728577,0.8806556125866737,3026.0
73878.26952192183,0.9346145198124135,3027.0
77215.36857607594,0.9753117162171838,3028.0
76132.68176494174,0.9601801785324148,3029.0
73163.22473348603,0.9213697239486529,3030.0
71959.97952935012,0.9049169830775105,3031.0
73857.2923709718,0.9274796078576042,3032.0
76979.63945847185,0.9653757035916308,3033.0
79231.04517561765,0.9922958245725707,3034.0
80943.92487939473,1.0124432070493536,3035.0
79104.41348891586,0.9881950437204832,3036.0
73851.03629869036,0.9214432153363378,3037.0
72791.61564342598,0.9071464865248773,3038.0
76162.1299420128,0.9480535255232351,3039.0
76494.04339480589,0.9511134390213893,3040.0
73609.32016382423,0.9142421175492288,3041.0
72461.39225065688,0.899023800057695,3042.0
74658.8236328088,0.925323777926881,3043.0
76903.66498911759,0.9521804067874131,3044.0
78771.53811122787,0.9743439769104273,3045.0
79525.81254259624,0.9827263894065333,3046.0
77205.20425715449,0.9531537267131276,3047.0
76427.30654010766,0.9426853241661627,3048.0
79035.32549687912,0.9739817177749671,3049.0
