flux,norm,wave
72877.7915209833,0.9705837602799492,3000.0
68404.2646902226,0.9086844426086731,3001.0
65600.72026864142,0.8692677008329812,3002.0
65349.53410622128,0.8638232890967806,3003.0
69458.80854840923,0.9159446189854341,3004.0
73097.67500188832,0.9616708780242439,3005.0
72484.72705440517,0.9514183382473811,3006.0
69969.97257842027,0.9163459755532173,3007.0
69482.52333864545,0.9079592083705195,3008.0
71952.32883916298,0.9382063850520119,3009.0
74314.37030005423,0.9669599214220558,3010.0
74713.10279621197,0.9701380510913907,3011.0
73600.94546556968,0.9537615158466359,3012.0
73733.54723624072,0.9535847550437009,3013.0
74967.25079842714,0.967656593494134,3014.0
74925.89977525295,0.9652826145487386,3015.0
73874.19627820856,0.9499594655339245,3016.0
72413.15578733195,0.9294716078197061,3017.0
70768.16207997466,0.906732318792867,3018.0
68331.000591099,0.8739715267955178,3019.0
64309.8136607527,0.8211273256593571,3020.0
63660.52817236679,0.8114696784632508,3021.0
69229.91152555634,0.8810069408751208,3022.0
73592.11790867678,0.9350065986269823,3023.0
73735.79048173175,0.935348605019966,3024.0
72239.72940832438,0.9149485498030634,3025.0
72084.16352168938,0.9115890199809179,3026.0
74769.40087189266,0.9441362947171649,3027.0
77191.10089426872,0.9732897778238027,3028.0
77236.77537118223,0.9724682190081503,3029.0
76065.89171899286,0.9563777894593252,3030.0
75709.38555372521,0.9505807681372992,3031.0
76957.64926030241,0.9649439455960128,3032.0
79037.69265723527,0.9897064775695096,3033.0
80607.24354247714,1.0080420378561064,3034.0
81649.02111698898,1.0197605094727902,3035.0
80245.94885205018,1.0009741286105607,3036.0
76606.54504630376,0.9543940275563525,3037.0
76142.29211759505,0.947456184876581,3038.0
78904.79592734497,0.9806564173452633,3039.0
79176.41745578001,0.9828748488597437,3040.0
77171.83231148534,0.9568820096825024,3041.0
76772.34511323519,0.9508446693972301,3042.0
78759.58914805013,0.9743636660195307,3043.0
80362.9155625592,0.9931013260131116,3044.0
81209.97777703672,1.0024773492606969,3045.0
81334.4374493946,1.00293710617506,3046.0
79609.0637662928,0.9806234063890139,3047.0
79079.11870290311,0.9730792558661278,3048.0
80732.08921332101,0.9923961880827158,3049.0
80899.28433125728,0.9934399610251872,3050.0
80732.7575374499,0.9903986310862962,3051.0
81798.08690326646,1.0024705945649175,3052.0
80617.92507396505,0.98703606059861,3053.0
77942.17913146534,0.9533474664409353,3054.0
77517.90550211187,0.947244388681271,3055.0
77214.53369241682,0.942636343523913,3056.0
74515.13211799489,0.9088206881251004,3057.0
73262.26754101965,0.8927007173298002,3058.0
75331.61793841659,0.917059532063369,3059.0
79193.55692611271,0.9631799014116587,3060.0
82702.10649930687,1.0049253379379046,3061.0
83520.18293627677,1.0139356064469065,3062.0
81267.40127171222,0.985686454025649,3063.0
77602.2361194183,0.9403761646521842,3064.0
75042.25386796045,0.9085302843722746,3065.0
72149.44400076874,0.8727173488521135,3066.0
71342.29981552428,0.8621750440864129,3067.0
74639.72506138435,0.9012109431352922,3068.0
79143.60562623403,0.9547296799039495,3069.0
81739.76531909035,0.985158141735334,3070.0
