flux,norm,wave
42276.44681991477,0.9670590440099949,3000.0
39101.44092092161,0.8916263439606611,3001.0
37188.68517566358,0.8454087680495674,3002.0
36981.84558616064,0.8381849094657602,3003.0
39669.61279573073,0.8964652619235645,3004.0
42220.23815707811,0.9513684193865672,3005.0
41893.39883470073,0.9413560026817126,3006.0
40066.100184215466,0.8978271385749441,3007.0
39592.4579396571,0.8848344107127758,3008.0
41195.7130695922,0.9182509892675841,3009.0
43033.19693733665,0.9567494640566785,3010.0
43525.17962506545,0.9652621318850928,3011.0
42727.925415775215,0.9452591377580554,3012.0
42571.16320460207,0.9395345200655583,3013.0
43025.466894118246,0.9473363533393582,3014.0
42939.94533121207,0.9432877779094931,3015.0
42357.74492292703,0.928414405383212,3016.0
41359.24307688299,0.9045438989365595,3017.0
40234.18926699258,0.8780546745047356,3018.0
38402.72999517138,0.8363313240884184,3019.0
35443.342781463216,0.7703021987756655,3020.0
35317.18431666746,0.7660242081318265,3021.0
39966.605497172975,0.865172959956888,3022.0
43396.72947394898,0.9376283978545824,3023.0
43152.688435382544,0.9306107261463051,3024.0
41637.857699457556,0.8962990391634138,3025.0
41492.904379525535,0.8915797832006721,3026.0
43715.29172840645,0.937688525816596,3027.0
45549.42165776397,0.9753567951076505,3028.0
45294.08677407304,0.9682638744831433,3029.0
44041.265882036794,0.9399382149940227,3030.0
43440.71383484245,0.9256334749938055,3031.0
44276.236217300924,0.9419552088230622,3032.0
45869.33304607408,0.9743475402665298,3033.0
47064.71224684219,0.9982350799018228,3034.0
47865.4344434068,1.0137223187288096,3035.0
46823.94269051236,0.9902339014669961,3036.0
44046.29807506007,0.9301754097666511,3037.0
43540.27262201916,0.9182155359059214,3038.0
45479.97795222993,0.9578198112295241,3039.0
45784.39790144363,0.962947892804247,3040.0
44350.35253145185,0.9315695998556439,3041.0
43804.20996508051,0.9189203912941144,3042.0
44954.839918920814,0.9418739096180233,3043.0
46072.378597914656,0.9640982773122913,3044.0
46960.79397234385,0.9814997003718626,3045.0
47335.27999538084,0.9881504844171455,3046.0
46164.259489559714,0.9625789547062565,3047.0
45781.68939335547,0.953505573038041,3048.0
47101.49539241861,0.9798853384148015,3049.0
47586.70771961532,0.9888791225944668,3050.0
47714.4245387108,0.9904480451602473,3051.0
48353.69281389166,1.0026358437646294,3052.0
47375.130176350154,0.9813011633801304,3053.0
45752.72833702571,0.9467026643921639,3054.0
45880.4668942075,0.9483642263512744,3055.0
45701.680705654246,0.9437042453501546,3056.0
