flux,norm,wave
33711.553967122454,0.9669213540662502,3000.0
26980.498798009805,0.771894589207387,3001.0
24372.42255544875,0.6955383506472462,3002.0
25305.823917617647,0.7204030027491022,3003.0
29698.89015176264,0.8434236473929057,3004.0
33195.3513398474,0.9404826741456642,3005.0
32197.87895904165,0.9100930876498579,3006.0
29095.63273511931,0.8205178316901892,3007.0
27712.233780115595,0.7797397246263242,3008.0
29794.19813029455,0.8364569349748173,3009.0
33950.806200761814,0.9510671805188932,3010.0
35861.66545064886,1.002434150385588,3011.0
33874.51374726563,0.9448817476640924,3012.0
31943.15305781797,0.8891509235398027,3013.0
31746.827416494725,0.8818714705708205,3014.0
32046.742463522347,0.8884023405178272,3015.0
31575.190052591566,0.8735863447523619,3016.0
29656.51561683029,0.8188925224271482,3017.0
27157.009202752713,0.7484247505127399,3018.0
23438.070346545606,0.6447029019949492,3019.0
18416.937976863013,0.5056366761732343,3020.0
18017.976592127667,0.4937669147016801,3021.0
25184.51517016513,0.6888989149595502,3022.0
31826.054803648465,0.8690032964236615,3023.0
32181.01395044302,0.8771330790756549,3024.0
29033.818030186347,0.7899637613467422,3025.0
28775.623742532083,0.7815824343948807,3026.0
33304.293608600565,0.9030394891971414,3027.0
36564.17076956781,0.9897553004583393,3028.0
35486.77885750603,0.9589877914310921,3029.0
32388.41478767725,0.873814123596085,3030.0
30895.1357992981,0.8321670326620703,3031.0
32891.7215382412,0.8845163808387387,3032.0
35989.238206772665,0.9662696538066007,3033.0
37801.048627119046,1.013311961190557,3034.0
39038.922243151625,1.0448590087591654,3035.0
36662.483079212245,0.9797356427903278,3036.0
30977.949479781364,0.8265576808719329,3037.0
30039.976726248766,0.8003124284664951,3038.0
33778.743955647784,0.8985632265698146,3039.0
34741.792976238765,0.922800783999043,3040.0
32370.228204275452,0.8585333713774441,3041.0
30906.469674007305,0.8185049873343775,3042.0
32357.666726691088,0.8556854796728253,3043.0
34676.22822571877,0.9156681049958144,3044.0
36965.838286190876,0.9747202953030408,3045.0
36960.46390730283,0.9731812606562481,3046.0
33190.38582275252,0.8726676429035686,3047.0
31863.59903210252,0.8365939884402345,3048.0
34856.97518123248,0.913893852009976,3049.0
36760.24238670276,0.962438750298333,3050.0
37669.339283203415,0.9848581025804393,3051.0
38628.98914802502,1.0085371515054717,3052.0
36200.505985090786,0.9438169947812888,3053.0
33259.33093184148,0.8659297862543138,3054.0
34198.2249653354,0.8891394993777388,3055.0
34388.613535374505,0.8928511323712437,3056.0
30233.254397753022,0.7838770402986838,3057.0
26684.43842994454,0.6909078290889247,3058.0
27160.364639788637,0.7022580382941688,3059.0
31050.62931338161,0.8017342119146772,3060.0
35434.50960467181,0.9136605443098521,3061.0
36870.88973490628,0.9493793493706174,3062.0
33809.63467092752,0.8693474502307484,3063.0
28713.938045452953,0.737294805933283,3064.0
26779.6669538654,0.6866692559486531,3065.0
25731.333298317906,0.6588658370802692,3066.0
24368.600177454937,0.6230968355822802,3067.0
26063.797793615053,0.6655039969785069,3068.0
30512.0789812409,0.7779832899633835,3069.0
34018.18954307125,0.8661485955041077,3070.0
34169.121693082525,0.8687498775935165,3071.0
32230.395244648163,0.8182820965210393,3072.0
32981.194924526644,0.8361357263746999,3073.0
34712.58797128308,0.8787525911582942,3074.0
33402.611197285325,0.8443554038205962,3075.0
33937.16548343991,0.8566066658276376,3076.0
35552.63638618162,0.896054119996651,3077.0
34035.405415046116,0.8565351662725733,3078.0
33345.728486977554,0.8379177253386838,3079.0
34715.57669358525,0.8710182863210582,3080.0
35455.914730498065,0.8882350234034848,3081.0
35651.40508916616,0.8917569845041633,3082.0
36035.364152102484,0.8999607776799081,3083.0
37637.191201201436,0.9384919945085123,3084.0
39764.199325626585,0.9899607690327629,3085.0
38121.47074062898,0.9475479929595594,3086.0
32909.66949036123,0.8166841822963369,3087.0
30005.647031677632,0.7434053506846101,3088.0
29819.085875576748,0.7375676574596065,3089.0
29500.181913187094,0.7284666227216507,3090.0
29390.472207041563,0.7245382373622982,3091.0
28793.512893791758,0.7086166087676918,3092.0
28251.836962809764,0.6940923002428924,3093.0
30243.99661313518,0.7417461530430515,3094.0
32735.04593024878,0.8014310810368843,3095.0
32879.756280186004,0.8035450582842325,3096.0
32453.738847929748,0.791709600327647,3097.0
31628.15043223314,0.7701678930717526,3098.0
27678.830982329007,0.6727605388815374,3099.0
24061.17947695002,0.583742544829411,3100.0
24334.670641100907,0.5892666982593101,3101.0
27796.009650870878,0.6718015498537285,3102.0
33625.849566998186,0.8111363749711199,3103.0
37850.40637336984,0.9112614071855313,3104.0
37191.336161345076,0.8936256030074156,3105.0
35868.939574937714,0.8601281051060771,3106.0
38280.647024958416,0.9161020607747613,3107.0
42312.45003872545,1.010512722122062,3108.0
43066.41520330024,1.0263848092001513,3109.0
40378.81368363899,0.9603103615825396,3110.0
39537.971062482786,0.9383125454832467,3111.0
41340.43541089851,0.9789750541111595,3112.0
42120.6086010739,0.9952744123747115,3113.0
41472.664471556935,0.9777994474559087,3114.0
43020.905482529284,1.0120335546485626,3115.0
43047.357023323566,1.010362188784447,3116.0
37938.55017319149,0.8884113739156533,3117.0
34382.809562098904,0.8032763772372359,3118.0
34173.82957873915,0.796517173479533,3119.0
33590.724870528284,0.7810638472829612,3120.0
31711.510946692313,0.7355932980851912,3121.0
31182.773116465614,0.7215682751586214,3122.0
34747.301507491145,0.8020732657687702,3123.0
37676.597870012614,0.8675279819474709,3124.0
36281.21802753043,0.833299863407272,3125.0
34865.72173758811,0.798757101940066,3126.0
35093.1113298465,0.8019065164898647,3127.0
34086.50853743166,0.7768900352244285,3128.0
32859.189738132365,0.7469621673859606,3129.0
32916.01758534058,0.7462829456315188,3130.0
35009.73564918919,0.7916431915088492,3131.0
37615.45308965994,0.848284433144221,3132.0
