flux,norm,wave
45898.62834602792,0.9573920769264348,3000.0
43817.83283497948,0.9118879149441538,3001.0
42488.46042686005,0.8822179526807675,3002.0
42497.586407890696,0.880434590110793,3003.0
44601.17945480918,0.9219777354336145,3004.0
46487.3270820302,0.9588771585262003,3005.0
46375.09714120796,0.9545096269759119,3006.0
45196.79107755733,0.9282878607944982,3007.0
44822.797668860105,0.9186833772309065,3008.0
45885.401291948416,0.9385236835576825,3009.0
47048.6003725878,0.9603574935363179,3010.0
47335.879164442274,0.9642810771852224,3011.0
46984.709030420774,0.9552299161903354,3012.0
47210.68328623212,0.9579454642262719,3013.0
47781.70215302724,0.967658108949312,3014.0
47764.82694147807,0.9654700526891101,3015.0
47268.412375731794,0.9536348091595415,3016.0
46553.99169777813,0.9374723075554494,3017.0
45872.8455300714,0.9220561509940381,3018.0
44690.75074320592,0.8966624617874176,3019.0
42441.515162495016,0.8500042860582374,3020.0
42032.693585288565,0.8403212936524018,3021.0
45029.0316622751,0.8986435204010633,3022.0
47316.28124329192,0.942650470143701,3023.0
47387.51989899548,0.9424485091867417,3024.0
46680.91559252356,0.9268184768127364,3025.0
46619.27652378064,0.924039179579528,3026.0
47965.98180930146,0.9491511632689958,3027.0
49174.966020753964,0.9714729983266466,3028.0
49205.651826564455,0.9704954096970667,3029.0
48721.337720943135,0.959392954546823,3030.0
48623.71527416685,0.955940943408271,3031.0
49181.17945470398,0.965370513991852,3032.0
50095.33027019952,0.9817724755836971,3033.0
50800.385167738015,0.9940432299283629,3034.0
51222.626521833656,1.0007617552429147,3035.0
50503.50447617921,0.9852051741364274,3036.0
48734.29128648802,0.9492522875686495,3037.0
48532.63546397589,0.9439044051187494,3038.0
50016.30367901543,0.9713102632998816,3039.0
50405.29415628417,0.9774165528322882,3040.0
49662.52090322881,0.9615993296799427,3041.0
49490.07211947953,0.9568631640651609,3042.0
50327.05025019883,0.9716366518071544,3043.0
51072.92070737137,0.9846182404927448,3044.0
51477.33258650021,0.9909959925855412,3045.0
51397.75691860867,0.9880579712102555,3046.0
50448.79702884189,0.9684450716196843,3047.0
50263.39272434708,0.9635299657726751,3048.0
51175.76322923854,0.9796481874925087,3049.0
51269.122798143624,0.9800698502588648,3050.0
51212.61011316336,0.9776336509886544,3051.0
51885.135544353034,0.9891060183744033,3052.0
51598.77216550847,0.9822958182279052,3053.0
50576.320101496414,0.961513506525318,3054.0
50479.12512852816,0.9583567928159071,3055.0
50227.51276097936,0.9522832564081991,3056.0
48659.072309506126,0.921295632771507,3057.0
47830.94228476337,0.9043911344121895,3058.0
48766.624103668975,0.92083857228998,3059.0
50779.43735026768,0.9575539324898827,3060.0
52704.070596993,0.9925102197015003,3061.0
53314.09914124349,1.0026494327584479,3062.0
52600.90168680877,0.987909128800416,3063.0
51152.20508802986,0.9594124041592109,3064.0
