flux,norm,wave
39848.573920264666,0.9739445505895828,3000.0
34639.758669838746,0.8444598705084899,3001.0
32108.41796267737,0.7807799635749624,3002.0
32169.175288722206,0.7803288652163326,3003.0
35718.4070252025,0.8643303089515583,3004.0
39005.48484473236,0.9416395903675969,3005.0
38484.714082988095,0.9269144504301536,3006.0
36009.12229113785,0.8653201528233347,3007.0
35164.350487535055,0.8431403277325803,3008.0
37087.04865258314,0.8873034254377155,3009.0
40169.87659519754,0.9590079526651238,3010.0
41447.97931777332,0.987451273444408,3011.0
40038.39254642683,0.9519143924923668,3012.0
38832.65409850698,0.9213936395100855,3013.0
38697.50139585562,0.9163796742346255,3014.0
38637.578552780265,0.9131958167471165,3015.0
38048.856655179,0.8975813261045125,3016.0
36603.91268699338,0.8618946578608407,3017.0
34959.120568566155,0.8216702381005867,3018.0
32128.500733442266,0.7537952625357947,3019.0
27716.1671907315,0.6491381321446367,3020.0
27406.616948861905,0.6407891053669554,3021.0
33943.67688633395,0.7922982006126126,3022.0
39341.888180971815,0.9167882932753815,3023.0
39222.428992109446,0.912527635061626,3024.0
36592.24503705734,0.8499854930626035,3025.0
36363.91522991425,0.8433675449130686,3026.0
39976.49738565997,0.9257362832607285,3027.0
42525.106831758414,0.9832781919676443,3028.0
41487.916318977004,0.9578838660887048,3029.0
38908.04514075828,0.8970204145704447,3030.0
37707.50102698275,0.8681073584194459,3031.0
39253.486779645486,0.9024381307202063,3032.0
41819.055842578346,0.9601018975981626,3033.0
43521.49482708171,0.9978399068409178,3034.0
44787.931082750685,1.0255143456178697,3035.0
43232.20803552349,0.9886013618920793,3036.0
38967.96860244717,0.8899459720060211,3037.0
38130.28525968189,0.8697145249551579,3038.0
40908.29117684812,0.9319168747307173,3039.0
41458.922267278365,0.943302660726529,3040.0
39265.19538747678,0.8923099708518871,3041.0
38008.37209436985,0.8627194252571693,3042.0
39363.580599036366,0.8924302809368068,3043.0
41164.431465106565,0.9321761032558438,3044.0
42975.9957348194,0.9720852681210007,3045.0
43607.52811640252,0.985254807383889,3046.0
41390.89406006032,0.9341279641203962,3047.0
40492.39470847109,0.9128406648355042,3048.0
42523.44782775995,0.9575800804590612,3049.0
43731.99703331512,0.983729992260166,3050.0
44351.445828570926,0.9965954427346828,3051.0
45048.795466139134,1.0111906474255796,3052.0
42972.90159876993,0.9635787475489418,3053.0
40481.54891754295,0.9067675050110984,3054.0
41145.73688607048,0.9206896915293962,3055.0
41255.73336247383,0.9222005328918065,3056.0
37803.287017986106,0.8441622991543878,3057.0
35289.422718632195,0.787224648223352,3058.0
36284.53108407634,0.8086032730366624,3059.0
39600.68853720002,0.8816137985569432,3060.0
43016.08170099237,0.9566865454928223,3061.0
43849.82443679983,0.9742514731357647,3062.0
40919.1238073569,0.908227935227158,3063.0
36311.57663560372,0.8051551666296213,3064.0
34280.594252179144,0.7593624277085481,3065.0
32811.88707356869,0.726103120238574,3066.0
31582.598382885717,0.6982019225703993,3067.0
33486.88496530041,0.7395601264994918,3068.0
37678.278822848864,0.8312937745152438,3069.0
40659.29535460136,0.8961628737108961,3070.0
40549.4653110223,0.8928417031197599,3071.0
38997.49379300379,0.8578010851489034,3072.0
40164.806462125736,0.8825801810742565,3073.0
42052.65459346717,0.923120222623844,3074.0
40889.781725626985,0.8966717258088815,3075.0
41360.72747854761,0.9060619332315495,3076.0
42769.80503217949,0.9359549348662646,3077.0
41359.00677017978,0.9041330888646875,3078.0
40889.410673598286,0.8929231361930325,3079.0
42042.974764684615,0.9171359474169598,3080.0
42306.61828652545,0.9218950106692614,3081.0
42349.68466232879,0.9218319454797499,3082.0
43019.23524042315,0.9353797347126954,3083.0
44613.72511286462,0.9689747568171421,3084.0
46012.431298726995,0.9982345636993193,3085.0
44089.32621201335,0.9554298407971732,3086.0
39450.157842645225,0.8539180853342527,3087.0
36978.98074627751,0.7995000126898724,3088.0
36968.07386196432,0.7983257116697807,3089.0
36791.20952599989,0.7935614040208743,3090.0
36591.109988066404,0.7882943199554858,3091.0
35690.76707726977,0.7679588400729609,3092.0
35076.77566793629,0.7538130073059145,3093.0
37258.69735709035,0.7996978458235057,3094.0
39765.744799267784,0.8524203770154417,3095.0
39723.150843509975,0.8504068094940551,3096.0
39041.409912571864,0.8347155747174525,3097.0
38506.21568589019,0.8221768556391641,3098.0
35386.727998617855,0.754548839063688,3099.0
32339.652141248163,0.6886296900378256,3100.0
32751.364872392744,0.6964243150753726,3101.0
35730.535770028844,0.758697419270635,3102.0
40588.081978995215,0.8606020167715726,3103.0
43780.78783881474,0.926941052846657,3104.0
42788.91152535576,0.9045950903349437,3105.0
41780.503877446776,0.8819431729262539,3106.0
44439.417188585,0.9366309345532716,3107.0
48413.79240985747,1.0188060266231724,3108.0
49030.47605898588,1.03014792755319,3109.0
46479.37427010137,0.9749749087372372,3110.0
45448.75108543291,0.9517944909839963,3111.0
46921.30628766665,0.9809967359218189,3112.0
47895.04589793942,0.9996598536767098,3113.0
47377.64574360727,0.987158904445073,3114.0
48750.85539709681,1.0139938045012211,3115.0
48870.25079953364,1.014669089259478,3116.0
44217.10536127627,0.9163979337883298,3117.0
40758.80542018693,0.8431718520718693,3118.0
40216.03947607966,0.8303889176464913,3119.0
39832.40429847621,0.820904997878294,3120.0
38760.26391956117,0.7972666268998999,3121.0
38958.04578433673,0.7997619357539241,3122.0
42608.38381502934,0.872954679535307,3123.0
44784.44861674965,0.9156795211514549,3124.0
42807.82742483352,0.8734657021927847,3125.0
41835.08752166362,0.8518374274930722,3126.0
42634.239413063464,0.8662736230780519,3127.0
41893.91832062389,0.8494062607566639,3128.0
40775.070397102165,0.8249253904078109,3129.0
40209.69907006824,0.8116971493123076,3130.0
41628.11242260096,0.8384576552915669,3131.0
44126.18746181157,0.8867684024591774,3132.0
44183.91198852076,0.8859020940735023,3133.0
44168.48906066574,0.883548581908286,3134.0
46061.682450141925,0.9192693573859972,3135.0
46410.16894470857,0.924038777212548,3136.0
46487.170712066,0.9233649501065161,3137.0
48403.107707717645,0.9591048731784556,3138.0
49752.65385920169,0.9834476301644035,3139.0
50843.05682912581,1.0025326485862605,3140.0
51378.27516058874,1.0105742290371713,3141.0
47545.70365430872,0.9328502703447349,3142.0
36747.937652914414,0.7191772259153784,3143.0
27483.39303415512,0.5364955413371255,3144.0
29374.299343518887,0.5719351767553121,3145.0
36350.47769565662,0.7059335768723782,3146.0
40296.40471408375,0.7805226847362977,3147.0
44034.340931264924,0.8506825429896712,3148.0
49023.630637021575,0.9445604231279853,3149.0
51464.3235545125,0.988941139879227,3150.0
51116.14579585972,0.979611804889334,3151.0
49039.41219371628,0.9372704318693753,3152.0
48712.949962828476,0.9284960060970517,3153.0
49429.103970377815,0.9395646645447238,3154.0
47274.32851380877,0.8961283003980417,3155.0
41578.77271367859,0.7859774999095427,3156.0
34874.649273652234,0.6574077721587234,3157.0
32074.288492651784,0.6029227128651935,3158.0
34175.039614820664,0.6405994077641209,3159.0
36707.854587672366,0.6861243614412994,3160.0
36164.91954689319,0.6740487088648983,3161.0
36536.707324149196,0.6790267849388717,3162.0
40084.4255425908,0.7428152912356049,3163.0
42562.96710363098,0.7864640159561405,3164.0
43295.21301651239,0.7976693714896371,3165.0
44164.387990204414,0.8113080345111171,3166.0
45435.52850288688,0.832212592039536,3167.0
44796.819746417794,0.8180988768535497,3168.0
43890.123427822014,0.799172014023445,3169.0
47838.02642115775,0.8684736931266163,3170.0
53803.904705735964,0.973873193775926,3171.0
56620.37014353357,1.0217906788348672,3172.0
56026.495973367324,1.0080425780764228,3173.0
54151.9062932749,0.9713842729018508,3174.0
54259.61658711929,0.9703799522206181,3175.0
56328.407050209426,1.0043298384629167,3176.0
56351.794196512725,1.00169756734237,3177.0
54357.828650251904,0.9633126601461182,3178.0
50696.18391970796,0.8956806719295753,3179.0
46073.87111987781,0.8115252085098507,3180.0
43051.53690310679,0.7559657295846598,3181.0
41900.56557194437,0.7334936673853473,3182.0
41904.01881564438,0.7312943796325824,3183.0
42025.17183053213,0.7311446608749758,3184.0
43064.44151056404,0.7469081656005393,3185.0
45946.039491825155,0.7944169398707174,3186.0
48407.72389726453,0.8343815515748094,3187.0
50446.71217962765,0.8668226178447227,3188.0
52667.90367017501,0.9021704388995518,3189.0
51019.47943601956,0.8712078100656883,3190.0
45262.49225741455,0.7704873122310958,3191.0
41278.71258040278,0.700475104392964,3192.0
42754.39538878345,0.7232446519801647,3193.0
46852.56239377823,0.7900857035242904,3194.0
48542.770356673216,0.8160192881970162,3195.0
48820.48625575229,0.8181100279029773,3196.0
50125.86644050719,0.837344392547707,3197.0
54163.33515536863,0.9019432428749891,3198.0
55706.41343313337,0.9247188108631601,3199.0
52950.79395500461,0.8762073000979537,3200.0
53125.15843612866,0.8763222805468631,3201.0
54234.52562724894,0.891801355603001,3202.0
54061.759855042576,0.8861570207134897,3203.0
56126.14931322519,0.9170935471819502,3204.0
58878.52699227803,0.9590317582445121,3205.0
60479.11701550256,0.9819944666448774,3206.0
60215.611655901346,0.9746310384485719,3207.0
57952.425817197756,0.9350404295675343,3208.0
56319.44635996701,0.905826416816642,3209.0
55058.94539031497,0.882759974964613,3210.0
53707.91309225272,0.8583839118388195,3211.0
52126.41582398038,0.8304819736892384,3212.0
48905.14910624357,0.7767058826558103,3213.0
47947.54848007959,0.7590996310074853,3214.0
52185.375677826785,0.8235924488957292,3215.0
54443.549271155534,0.8565289340722874,3216.0
53073.97143939028,0.8323581839232661,3217.0
54783.27009839439,0.8564672585244713,3218.0
57906.69796132247,0.9024578707007989,3219.0
59366.87847145477,0.922314302329273,3220.0
59018.123749679246,0.9140250112536719,3221.0
56999.39709700633,0.879999333588321,3222.0
56721.83671171522,0.8729780062543672,3223.0
57712.79392412142,0.8854574047620244,3224.0
57334.14257409544,0.8769062433540652,3225.0
56357.73394390032,0.8592893312111303,3226.0
53955.477160505696,0.8201048248499351,3227.0
50574.58514816911,0.7663303884387384,3228.0
48930.791941223455,0.7391249980716811,3229.0
51401.2910802321,0.7740405614742905,3230.0
54861.36066142618,0.823592739259493,3231.0
56324.582928901385,0.8429512075222328,3232.0
54566.43542167073,0.8141246545193439,3233.0
50109.00485737687,0.7453227861042825,3234.0
47838.8479108037,0.7093737834147131,3235.0
48551.46077169925,0.7177366133410724,3236.0
52912.62009332672,0.7798177123516361,3237.0
56896.31549748559,0.8359719806858373,3238.0
56008.56501114113,0.8204243985232944,3239.0
57319.79170441557,0.8370822475785133,3240.0
58897.53508404503,0.8575174906641049,3241.0
58322.58131759997,0.846579884756699,3242.0
60470.698079099755,0.8751139338862882,3243.0
64544.36382379303,0.9312568607620606,3244.0
67826.96902613106,0.9756820515578618,3245.0
67524.13912439697,0.9684182658618175,3246.0
62845.59322772318,0.8986282905446631,3247.0
58205.023303042726,0.8297943201590876,3248.0
58690.361928098966,0.8342283931746827,3249.0
62521.91605569723,0.8860580273138154,3250.0
63765.72263577733,0.9010159004603047,3251.0
62391.680736939335,0.8790038478845976,3252.0
61370.56043502983,0.8620784709870842,3253.0
62494.100414001085,0.8752902798318483,3254.0
66427.8472917989,0.9276698700384691,3255.0
70505.43334739665,0.9817477559636817,3256.0
72794.34582420181,1.0106783520721987,3257.0
73994.26690173794,1.0243664711749711,3258.0
74291.38743832843,1.025514385232363,3259.0
73546.99244377481,1.0123211280433044,3260.0
72954.63312812423,1.001291435550022,3261.0
