flux,norm,wave
30188.50775735893,0.9488686466675851,3000.0
23050.14522100575,0.7226970457609345,3001.0
20524.893881758704,0.641933779074275,3002.0
21907.857464017063,0.6835090850302545,3003.0
26682.587286087513,0.8304540938923645,3004.0
30275.480590165265,0.9400049200697371,3005.0
29074.778458480563,0.900564494164999,3006.0
25639.680506412817,0.7922789757311263,3007.0
23925.32058140812,0.7375611816067467,3008.0
26001.10346831061,0.7996765005843732,3009.0
30603.197300956635,0.9390289685497707,3010.0
32795.25651551434,1.0039684830348001,3011.0
30616.87941287773,0.9351341525064019,3012.0
28509.834017348618,0.8687975404562167,3013.0
28339.75285433701,0.8616634443032672,3014.0
28735.424935767038,0.871733294351703,3015.0
28248.635831326188,0.8550557666701032,3016.0
26070.659639735,0.7873835751922246,3017.0
23153.29415976949,0.697735439577265,3018.0
19191.02138285662,0.5770665566039006,3019.0
14303.148594382601,0.42915613525041474,3020.0
14108.689161441729,0.4224079738582382,3021.0
21428.372331265196,0.6401801116422527,3022.0
28463.3214706923,0.8485389524964472,3023.0
28968.617615377923,0.8617726887800639,3024.0
25569.039859139444,0.7590380392738497,3025.0
25224.06301707583,0.7472288396865446,3026.0
30123.801411269927,0.8905186038543336,3027.0
33802.19403115562,0.9971897545806667,3028.0
32810.637711474315,0.9659446169051987,3029.0
29513.824940853043,0.8671066453849314,3030.0
27862.50594616441,0.8169234524002008,3031.0
30006.189718856385,0.8779925046755254,3032.0
33298.482095868865,0.9723612520472937,3033.0
35113.38181204508,1.023301206260402,3034.0
36254.32397905416,1.0544415644414313,3035.0
33443.54903579175,0.9707582503682148,3036.0
27143.038320832777,0.7863162595687725,3037.0
26160.73488246828,0.7563672750889767,3038.0
30266.895021913653,0.873370417906254,3039.0
31418.25242492272,0.9048241083747773,3040.0
29045.581867015386,0.8348671260769245,3041.0
27499.16321628121,0.7888880953706479,3042.0
28944.10912216116,0.8287397198646185,3043.0
31498.590666112887,0.9001490540437822,3044.0
33924.98868966718,0.9676349596338977,3045.0
33470.844141292786,0.9528622634079565,3046.0
28976.317455440407,0.8233438884900535,3047.0
27532.17294803109,0.7808292367348654,3048.0
31072.00482194573,0.8795593399276163,3049.0
33454.342831334594,0.9452166312262085,3050.0
34609.60255230626,0.9760252162318391,3051.0
35742.006202609264,1.0060774654026554,3052.0
33282.248348217014,0.9350947538203368,3053.0
30311.014512158014,0.8500338215772929,3054.0
31398.576907076684,0.8789024499219712,3055.0
