flux,norm,wave
28186.038985444888,0.9362712057928231,3000.0
21021.91160174392,0.6963291043342856,3001.0
18596.10016635897,0.6142571978636595,3002.0
20183.538118346332,0.6648486905435644,3003.0
25096.22856946997,0.8244076686998051,3004.0
28715.019542891616,0.9407222637871778,3005.0
27433.26898127332,0.8963118023136126,3006.0
23844.638323472518,0.7769835898138009,3007.0
21965.58642809644,0.7138608683973368,3008.0
24014.15026037893,0.7783906051223803,3009.0
28783.429687972828,0.9305553783234913,3010.0
31093.23335623533,1.002638634941628,3011.0
28869.210602156698,0.9285422844198763,3012.0
26739.144839205226,0.8578506747833037,3013.0
26591.169582889637,0.8509578093593041,3014.0
26999.60164507749,0.8618727905983338,3015.0
26482.29526093096,0.8432673897602245,3016.0
24184.695126988307,0.768214743720054,3017.0
21089.19765294541,0.668255764087798,3018.0
17084.23169232176,0.5400411716016004,3019.0
12386.649943604787,0.39060878090442075,3020.0
12310.950657500603,0.38729709435115595,3021.0
19542.966678749395,0.6133597533272165,3022.0
26619.245548460214,0.8334894834961317,3023.0
27200.388945953266,0.8497015191613443,3024.0
23754.188496773088,0.7403302883711864,3025.0
23382.60150904936,0.7270749262294571,3026.0
28417.767335749762,0.8816254912624634,3027.0
32297.977601204984,0.9997330004614838,3028.0
31389.098739217567,0.9694124103609262,3029.0
28035.569349471105,0.863906024091563,3030.0
26319.94804710396,0.8092370443092611,3031.0
28510.8862763375,0.8746637209353187,3032.0
31874.42257257259,0.9757044915827564,3033.0
33675.43205333669,1.028585754799185,3034.0
34731.77395605602,1.0585497358096192,3035.0
31712.21606159312,0.9644358506628984,3036.0
25185.536313130742,0.7643033186173903,3037.0
24197.899636679795,0.7327658063438193,3038.0
28424.847406109966,0.8589417300824237,3039.0
29650.062786107093,0.8940753676344968,3040.0
27307.255714930463,0.8217019154448617,3041.0
25739.492944751408,0.7729094193080113,3042.0
27170.32501991086,0.8141797990549527,3043.0
29817.82649176793,0.8916670540472103,3044.0
32268.16709993675,0.9629561711738762,3045.0
31576.934856380707,0.9403981965559497,3046.0
26778.34476613497,0.7958644645487868,3047.0
25291.4105915172,0.7501460934052016,3048.0
29056.229636667733,0.8600687947957169,3049.0
31660.663053409327,0.9352735639857915,3050.0
32946.683922950535,0.9713115367428665,3051.0
34174.857207808054,1.0055069301227224,3052.0
31740.954059997573,0.9320368229083491,3053.0
28787.673495086296,0.8436406286686051,3054.0
29931.864511546264,0.8754381725450696,3055.0
29924.26850091227,0.8734919108353754,3056.0
25012.119844618985,0.7286722077695369,3057.0
20620.76557131172,0.5995638697509561,3058.0
20758.207797651623,0.6023819837556207,3059.0
25116.813289669946,0.727445521558451,3060.0
30235.747004341112,0.874002568646362,3061.0
32089.255088507303,0.9257843725515511,3062.0
29013.54390936431,0.8354322049115125,3063.0
23815.836858432867,0.6844447682049931,3064.0
21954.08086922467,0.6297261689237346,3065.0
21044.723678120088,0.6024837095740847,3066.0
19615.92922620121,0.560503247805809,3067.0
21351.536565565068,0.6089294872603715,3068.0
26007.73121701755,0.740304362023534,3069.0
29692.238534077696,0.8435716727281777,3070.0
29957.872837047053,0.8494979891490174,3071.0
27745.247806990297,0.7852597669215566,3072.0
27989.91232803231,0.7906796250772044,3073.0
29455.21387299114,0.8304935600400247,3074.0
28113.02969393726,0.7911476131450015,3075.0
28779.40787850792,0.8083661253243902,3076.0
30725.933894668615,0.861406648800713,3077.0
29269.22905828601,0.8190146670633824,3078.0
28308.346081256666,0.7906284728222464,3079.0
29771.051650677866,0.8299078591893533,3080.0
30896.224405849618,0.8596446155824644,3081.0
31164.461285076202,0.8654679391692757,3082.0
31313.793752971877,0.867970091156966,3083.0
33036.335383129255,0.9139836870458058,3084.0
35825.21926702913,0.9892649755208018,3085.0
34476.693807950986,0.9502244109651936,3086.0
28949.09552731728,0.7963644534362609,3087.0
25728.500398135824,0.7064265978920002,3088.0
25379.431025487032,0.6955197440586911,3089.0
24906.600666309794,0.6812653003960267,3090.0
24750.97132288309,0.6757209946262089,3091.0
24335.49187637421,0.6631132113446158,3092.0
23934.59308790808,0.6509459460467015,3093.0
25840.050238157157,0.7014268847480154,3094.0
28224.324647539663,0.7646831988733144,3095.0
28389.878552173668,0.7676957373874381,3096.0
28122.204085675807,0.7589988827506,3097.0
27192.915690339047,0.732507771990775,3098.0
22736.272072357944,0.6112780542394416,3099.0
18618.58659187217,0.4996060182170999,3100.0
18662.954952152937,0.4998284812934009,3101.0
22520.296870310573,0.6019667332459538,3102.0
29193.851996797202,0.778835313716984,3103.0
34151.12504139289,0.9093123343640226,3104.0
33665.70153055695,0.8946382610457725,3105.0
32114.216997325675,0.851739296468318,3106.0
34369.027378480976,0.9097537865044449,3107.0
38333.25536440496,1.0126917426869273,3108.0
38995.80837455915,1.0281630802388446,3109.0
36164.12585084532,0.9516167001554396,3110.0
35543.97824951437,0.9334424334706136,3111.0
37648.479878439066,0.9867422213661434,3112.0
38296.38955333221,1.0017194828270306,3113.0
37485.75676724071,0.9785517078160635,3114.0
38827.856117146905,1.0115497004173368,3115.0
38526.78318732538,1.0016821069485504,3116.0
33355.88692938892,0.8654858063079185,3117.0
29985.396491398584,0.7764514149472191,3118.0
29994.752052025447,0.7751099750445276,3119.0
29293.27866358541,0.7554329177002821,3120.0
27106.41281588415,0.6975991502756377,3121.0
26209.51849794742,0.6731235729533767,3122.0
29591.043129237416,0.758391709093561,3123.0
32968.476217515294,0.8431895112882417,3124.0
31905.048884892538,0.8142804818663674,3125.0
30136.752347354963,0.7675283356661122,3126.0
30085.317370023553,0.76459383389484,3127.0
29126.6948726519,0.738652709240594,3128.0
27918.43564015012,0.7064924679631515,3129.0
28314.90425943453,0.7149788579908022,3130.0
30740.88508462791,0.7745513261282088,3131.0
33300.770761326465,0.8372164401190013,3132.0
32858.401912958914,0.8242771015675966,3133.0
31880.889522959333,0.7979838196002577,3134.0
33454.346252493495,0.8354998910765248,3135.0
33953.4096937058,0.8460588932636082,3136.0
33726.296710615905,0.8384982968421029,3137.0
35833.44199582336,0.8888555349306956,3138.0
