flux,norm,wave
41165.495863038486,0.9699523926860012,3000.0
37693.4145382216,0.8851991473433848,3001.0
35674.95038937541,0.8350863522636517,3002.0
35465.363707587596,0.8275576523963322,3003.0
38252.10577721871,0.8898312103281639,3004.0
40872.74784950597,0.9479304558577675,3005.0
40470.38639914993,0.9358399174838867,3006.0
38549.32479441023,0.8888594773780876,3007.0
38080.06988814251,0.8755804675092413,3008.0
39790.607035650115,0.912410168167269,3009.0
41786.88550491497,0.9556291015928594,3010.0
42351.41426910846,0.9660176297699772,3011.0
41435.66583082098,0.942728354250377,3012.0
41115.40714514991,0.9331225610535235,3013.0
41520.198541089914,0.9400295383200917,3014.0
41452.7321403164,0.936286524300347,3015.0
40874.13249215067,0.9210912690042524,3016.0
39827.78317179545,0.8954949837098124,3017.0
38587.61145458313,0.8657084696955801,3018.0
36559.380118251116,0.8184508926861598,3019.0
33388.133516879214,0.7458967603021862,3020.0
33269.30951769281,0.7417291509624475,3021.0
38256.60084928543,0.851225441895426,3022.0
41999.11463326288,0.9326875038254665,3023.0
41763.078592582,0.925692979638959,3024.0
40090.121664145154,0.8869730112670032,3025.0
39932.714055868906,0.8819014297511631,3026.0
42328.0594089534,0.9331616585368392,3027.0
44272.351620729554,0.9743546442618772,3028.0
43970.15659516725,0.9660877259523987,3029.0
42568.28813582744,0.9337626173233915,3030.0
41857.914795046985,0.9167202352953123,3031.0
42759.50299165544,0.9350127239850092,3032.0
44489.145801253035,0.9713613742635046,3033.0
45773.40351469771,0.9979244020264147,3034.0
46666.337901270985,1.0159238522052845,3035.0
45552.59850456707,0.9902810338774172,3036.0
42557.2461463942,0.9238918010609884,3037.0
42015.47650305439,0.9109051410384894,3038.0
44047.94315610078,0.9537164825794646,3039.0
44305.42059904642,0.9580615362401969,3040.0
42722.538825579686,0.922675811042262,3041.0
42114.700671924926,0.9084343836654499,3042.0
43335.75143009312,0.9336535053140357,3043.0
44545.742541588115,0.9585980108572083,3044.0
45582.32835097271,0.9797802639746599,3045.0
46065.28159011325,0.9890501028959822,3046.0
44787.55568302839,0.9605597929240076,3047.0
44302.375416739436,0.9491311358424055,3048.0
45706.79398340794,0.9781859071979013,3049.0
46303.637513508205,0.9899335523045716,3050.0
46484.0241017953,0.9927808550937486,3051.0
47091.78580930625,1.0047583366165567,3052.0
45917.92617126104,0.9787530801791241,3053.0
44148.25979724374,0.9401261141170512,3054.0
44345.14485151535,0.9434243598094594,3055.0
44226.41583599416,0.9400212367268348,3056.0
41763.315457540564,0.886853397228147,3057.0
40335.343553402265,0.8557545317546078,3058.0
41630.33752720402,0.8824400353791212,3059.0
44366.496356279255,0.939608805207273,3060.0
46839.85024410048,0.9911253236530446,3061.0
47229.60749910283,0.9985104377620041,3062.0
44905.88115848148,0.948572155126288,3063.0
41378.08368750812,0.873312529781082,3064.0
39568.90608107239,0.8344271675780686,3065.0
38039.102578800266,0.8014976427764386,3066.0
37097.25605497453,0.7810044494527492,3067.0
38778.20391264616,0.815719604951546,3068.0
42049.11150644717,0.8837977657897466,3069.0
44305.31087855085,0.9304557537928442,3070.0
44252.26533019348,0.9285812829429683,3071.0
43263.690431111565,0.9070948513370617,3072.0
44366.02393672216,0.9294461574220008,3073.0
45824.318630798916,0.9592102750006998,3074.0
44892.652186643536,0.9389365975830063,3075.0
45382.11758497537,0.9483916119536762,3076.0
46742.65687693671,0.9760153801992288,3077.0
45922.001027586084,0.9580813737845759,3078.0
45576.34718663304,0.9500732098455555,3079.0
46120.8504114644,0.9606122027753734,3080.0
45988.5811099126,0.9570418831096509,3081.0
46014.096491532284,0.9567500976420767,3082.0
46622.3691564992,0.9685561791712896,3083.0
47734.479257526844,0.990789383662421,3084.0
48347.340142450565,1.0026188747190075,3085.0
46149.671804716556,0.9561832675780347,3086.0
41999.61271796692,0.8694042963613566,3087.0
40157.740535401295,0.8305085812825249,3088.0
40681.69699609667,0.8405553273189185,3089.0
40873.428374935385,0.8437122966319428,3090.0
40601.73392669309,0.837292666767346,3091.0
39735.75666488355,0.8186279473822083,3092.0
39440.08908459477,0.8117232213766696,3093.0
41454.825412203056,0.852319572432627,3094.0
43526.83800478459,0.8939921785919032,3095.0
43378.685681847004,0.8900078093319774,3096.0
42563.89326420314,0.8723501906606234,3097.0
42004.99806636687,0.859950575951081,3098.0
39746.707930299264,0.8128067078118538,3099.0
37502.211146710964,0.7660318631025471,3100.0
37960.87359355148,0.7744973254412476,3101.0
40283.23383363543,0.8209021752056995,3102.0
44108.0706935932,0.8977548503983241,3103.0
46394.579135398475,0.9431233482814908,3104.0
45469.09294130607,0.9231403295317973,3105.0
44727.43007801805,0.9069092991895775,3106.0
46846.6862206496,0.9486264798317948,3107.0
50221.254616026345,1.0155891491855067,3108.0
50717.206452596336,1.0242059694277963,3109.0
48872.246245745344,0.9855594194416044,3110.0
47911.649206729766,0.9647991499516375,3111.0
48574.36923459039,0.976707862592872,3112.0
49374.07093082422,0.9912981998054948,3113.0
48847.57825977253,0.9792241918421513,3114.0
49990.41418147809,1.0005645345577754,3115.0
50271.78473267921,1.0045862178209415,3116.0
46598.8640717525,0.9296677545564475,3117.0
43870.977626851716,0.8737839381680929,3118.0
42591.47328023363,0.8468541387187818,3119.0
