flux,norm,wave
23994.83905201692,0.897887332674752,3000.0
16982.33506756583,0.6333422786246458,3001.0
14797.351056715652,0.5500157959903286,3002.0
16758.36582159502,0.6208486797268901,3003.0
21914.386953127232,0.8092056324621449,3004.0
25591.70268408496,0.9419255164465061,3005.0
24167.049100455995,0.8866269322170035,3006.0
20266.08691641168,0.7411378452379181,3007.0
18051.212181405404,0.6580500307330029,3008.0
20018.177564898244,0.7274647805920568,3009.0
25051.536387457138,0.9075444746069062,3010.0
27565.432600814333,0.99553260973097,3011.0
25316.643000378106,0.9115168950756986,3012.0
23243.547760675123,0.834333233812733,3013.0
23177.826305323488,0.829466288257031,3014.0
23564.86854899875,0.8407950655921697,3015.0
22933.79248631749,0.8158495833630685,3016.0
20393.226477450717,0.7233342606798242,3017.0
16974.375531427093,0.6003097163528355,3018.0
12993.878680761492,0.4582033422617923,3019.0
8848.152859777812,0.3111137147631471,3020.0
9007.271177675691,0.31580274533742464,3021.0
15783.100306139111,0.5517977781025374,3022.0
22700.654883129722,0.791406561250809,3023.0
23465.019337123835,0.8157635341310183,3024.0
20074.525838393718,0.6959516706118979,3025.0
19694.44448228404,0.6808885993383187,3026.0
24942.018647955672,0.8599444969012063,3027.0
29223.9602194054,1.0048290126610013,3028.0
28546.822274532187,0.978887440570426,3029.0
25143.597034306757,0.8598678736567312,3030.0
23323.305271256133,0.7954832125760346,3031.0
25586.815411491156,0.8703639164507692,3032.0
29072.946685201063,0.9863348148646183,3033.0
30833.6620056133,1.0433208261169986,3034.0
31677.225358557873,1.069064705169844,3035.0
28243.567180352056,0.9507076003027647,3036.0
21356.736891048302,0.7170330823317005,3037.0
20367.361211128056,0.6820592492738468,3038.0
24755.65641812581,0.8268958933390138,3039.0
26100.91552764573,0.8696150372380603,3040.0
23838.878639075025,0.7922417843745219,3041.0
22255.0858645202,0.7377468778710874,3042.0
23671.37543677165,0.7827322009191676,3043.0
26492.320423534413,0.8738292526470993,3044.0
28931.7418099703,0.9519259416065678,3045.0
27738.062564129836,0.9103988343662743,3046.0
22391.490267213314,0.7331121259694947,3047.0
20825.36610202321,0.6801686178582834,3048.0
24955.889826723043,0.8130890565255803,3049.0
27954.573769232982,0.9085806321248843,3050.0
29520.025595281022,0.957143758159944,3051.0
30986.474059270644,1.0022743325176497,3052.0
28645.91434721537,0.9243472942870842,3053.0
25719.17261753936,0.8279258002460677,3054.0
26930.49442730148,0.8648573057736274,3055.0
26770.2748205084,0.8576741308170607,3056.0
21460.02854807521,0.6859186962678604,3057.0
16633.856156440168,0.5304097984212558,3058.0
16570.25248067308,0.5271415343823954,3059.0
21145.988071215477,0.6711332342691345,3060.0
26664.100443002866,0.8442933459003138,3061.0
28799.03272433173,0.9097726818206834,3062.0
25863.742269375907,0.8151502910950114,3063.0
20796.64814785014,0.6539336033522474,3064.0
19014.71233957167,0.5965221731950571,3065.0
18127.650387572394,0.5673842637701545,3066.0
16658.883633498102,0.5202150390555625,3067.0
18458.852147714628,0.5751023256870655,3068.0
23211.121480314298,0.7215094973244766,3069.0
26935.95364117105,0.8353831978127488,3070.0
27268.103011800064,0.8437574174891466,3071.0
24920.70123785852,0.7693677327359053,3072.0
24783.87002481582,0.7634058566142742,3073.0
25990.732549424974,0.7987650503764645,3074.0
24648.22239028916,0.7557909947274549,3075.0
25388.639988343682,0.7767341863759528,3076.0
27526.250912818454,0.8402298625789072,3077.0
26172.283472929623,0.7970981769689228,3078.0
25059.258198278898,0.7614800767734219,3079.0
26513.400021997728,0.803853246944213,3080.0
27845.97338591502,0.8423557350220483,3081.0
28176.50230250608,0.8504380343546527,3082.0
28173.086619961563,0.848424220640791,3083.0
29963.208747874774,0.9003066409885135,3084.0
33209.046336724394,0.9955943365702037,3085.0
32115.953452620848,0.9606628313963833,3086.0
26434.54351995276,0.7889442514593901,3087.0
23015.859775085934,0.6853716211438863,3088.0
22584.047291331717,0.6710039694663666,3089.0
22051.483148031966,0.6537104243089228,3090.0
21827.722290696063,0.6456246649404666,3091.0
21483.61748497836,0.6340199114405383,3092.0
21210.23457120321,0.6245459000433398,3093.0
23084.93950561665,0.6782199425837353,3094.0
25380.2648992252,0.7439783892074487,3095.0
25539.256172412555,0.7469544341920034,3096.0
25353.473720465176,0.7398510316921917,3097.0
24389.809956964098,0.7101258791275062,3098.0
19662.3701794404,0.5711918201374897,3099.0
15212.7298573986,0.4409318214602591,3100.0
15078.749409293581,0.4360604470856065,3101.0
19170.103195605552,0.5531230101005665,3102.0
26355.095689313373,0.7587112287794926,3103.0
31757.30792764397,0.9121555122733211,3104.0
31405.444999205367,0.8999989902732133,3105.0
29735.00736357421,0.8501889862674901,3106.0
31876.576100087437,0.9093432640725713,3107.0
35737.737489238636,1.0171624835421145,3108.0
36296.434700001904,1.0307007433901036,3109.0
33374.720804951765,0.9455614934838479,3110.0
32896.23116799852,0.9298649788382803,3111.0
35204.554076063934,0.9928238980157604,3112.0
35790.088785316984,1.0070098567634127,3113.0
34867.30159240461,0.9787791801124023,3114.0
35970.19228514137,1.0074009968403688,3115.0
35374.76280879977,0.9884258754496614,3116.0
30281.570735708232,0.8441459396796851,3117.0
27149.234018428164,0.7550620907114487,3118.0
27286.031041016293,0.7570917568920162,3119.0
26508.769186119283,0.7337998681243794,3120.0
24225.474543092358,0.6690165619531981,3121.0
23165.486048317045,0.6382323891218978,3122.0
26396.98205671152,0.7255387791438542,3123.0
29999.96960375045,0.8226061033214178,3124.0
29100.02734506186,0.7960215982174934,3125.0
27111.0537793138,0.7398327117561645,3126.0
26939.6489073788,0.7333812985808611,3127.0
26083.104711761112,0.7083416903726768,3128.0
24912.711849039493,0.6749082775478226,3129.0
25498.874526124062,0.6890954298045735,3130.0
28081.41719837281,0.7570178694350834,3131.0
30538.24717008665,0.821209340901294,3132.0
29837.097436403183,0.800355067460816,3133.0
28541.9391983311,0.763694066947159,3134.0
30096.3560817883,0.8032540242271273,3135.0
30821.398621861517,0.8205166728265163,3136.0
30680.63761797024,0.8146823891613991,3137.0
32843.85186893153,0.8698803147073964,3138.0
34932.911323779954,0.9228137388451141,3139.0
36296.23311708677,0.9563279557784655,3140.0
37152.99677894232,0.9763311378169597,3141.0
33941.733047662936,0.8895842099937042,3142.0
25945.3703912881,0.6781944907041619,3143.0
19751.386866573233,0.5149021211839985,3144.0
20318.71287748552,0.5282593122107205,3145.0
23772.67213479272,0.6163733341463679,3146.0
25770.17499649409,0.6663292605202275,3147.0
30062.331199146713,0.7751584185092915,3148.0
36137.01500975487,0.9291949130848122,3149.0
38435.25209235835,0.9855105489914313,3150.0
37478.02363730605,0.9582422316948483,3151.0
34606.358166999846,0.8822903381142088,3152.0
33575.25213204105,0.8535356276500268,3153.0
33962.676142716286,0.8608760063815011,3154.0
32654.914618977222,0.8253021983326567,3155.0
28925.986798959915,0.7288994873692258,3156.0
23923.669247441558,0.6010510627357364,3157.0
21543.145978937442,0.5396171921519269,3158.0
22470.739602635807,0.5611460372832996,3159.0
23028.51348609417,0.573317209689325,3160.0
21710.463431026918,0.5388367732632616,3161.0
