flux,norm,wave
46445.568817599466,0.9560800614631072,3000.0
44277.659326125686,0.9093556717529526,3001.0
42864.852628373614,0.8783420239481132,3002.0
42829.584406180256,0.8756552524246188,3003.0
45035.61005408418,0.9187255728187442,3004.0
47078.18073656624,0.9583035509418486,3005.0
46990.39048292695,0.9544629812331452,3006.0
45695.823845446415,0.9262022359964467,3007.0
45257.216908893504,0.9153956359919575,3008.0
46359.7165212356,0.9357623868091897,3009.0
47612.48519819378,0.9590944095097829,3010.0
47933.70404986723,0.9636266755837123,3011.0
47556.34593826099,0.9541463196908581,3012.0
47783.19837034263,0.9568227803311617,3013.0
48322.531414237266,0.9657542250523977,3014.0
48269.71891963725,0.9628596141836869,3015.0
47751.6407270725,0.9507320366829728,3016.0
46981.462844368085,0.9336586355270249,3017.0
46274.028239122366,0.9179109007224625,3018.0
45064.01788069177,0.892286685913267,3019.0
42759.892257853324,0.8451461078648324,3020.0
42454.372822245816,0.8376208694318292,3021.0
45757.99801184142,0.9012201314589046,3022.0
48198.46165565655,0.9476425857526992,3023.0
48151.329418754,0.9450954707326343,3024.0
47280.20770567586,0.9264266556958534,3025.0
47183.1273951984,0.9229766024025848,3026.0
48673.99307693338,0.9505633344605247,3027.0
49983.91796333281,0.9745454173133354,3028.0
49920.45733611292,0.9717295796142684,3029.0
49282.7971851179,0.95777710595132,3030.0
49108.04614658456,0.9528640290140831,3031.0
49702.69511772834,0.9628843259452832,3032.0
50719.990698331545,0.9810604282054025,3033.0
51497.03127539451,0.9945520215008965,3034.0
51945.063928999785,1.001669402056597,3035.0
51180.331014975505,0.9854257576643026,3036.0
49282.19394478417,0.9474520268043605,3037.0
49014.18686624708,0.9408943225927185,3038.0
50558.87659491547,0.9691111306237702,3039.0
50978.56478181339,0.9757216888730781,3040.0
50162.14514890554,0.9586973122592242,3041.0
49900.56971298503,0.9523194076516429,3042.0
50742.40060578075,0.9669952278920646,3043.0
51529.75408706122,0.9805999167644074,3044.0
51974.929384530275,0.9876708263402257,3045.0
51932.308960045186,0.9854721731317825,3046.0
50995.67583053867,0.9663449615215338,3047.0
50869.02670044538,0.9626044338748272,3048.0
51883.34584081687,0.9804406314789598,3049.0
52048.51830075375,0.9822085365330072,3050.0
52028.10459428372,0.9804789355388815,3051.0
52713.52088653163,0.9920417529291845,3052.0
52406.29151531122,0.9849213771610784,3053.0
51389.46379308913,0.9645056826715709,3054.0
51334.14869795475,0.9621700025530266,3055.0
51022.24460937648,0.9550404004202699,3056.0
49227.831409297556,0.920219495049161,3057.0
48272.46035780574,0.9011567221686455,3058.0
49273.701521557596,0.9186237965421615,3059.0
51408.956189350305,0.9571591680180662,3060.0
53425.222608864315,0.9933806054867653,3061.0
54031.25857556491,1.0033195731968851,3062.0
53235.048327934404,0.9872279593039184,3063.0
51691.312979085684,0.9573340419656816,3064.0
50072.743496988565,0.9261340403680378,3065.0
48106.57488745608,0.888594497875455,3066.0
