wl,flux,bflux
3000.0,0.5609529999999999,22863.62105045995
3001.0,0.428489,17503.59801347708
3002.0,0.384155,15727.59698645349
3003.0,0.40960699999999994,16807.015265970804
3004.0,0.49604499999999996,20399.088358667374
3005.0,0.563617,23229.47213323494
3006.0,0.543184,22437.110020468645
3007.0,0.476734,19736.034001052027
3008.0,0.44132200000000005,18310.586908966638
3009.0,0.477492,19855.226059792774
3010.0,0.560814,23371.616589923902
3011.0,0.600618,25085.833880651502
3012.0,0.562346,23539.28266096623
3013.0,0.524997,22024.445053959054
3014.0,0.518569,21802.804856501018
3015.0,0.521646,21980.546591928378
3016.0,0.511257,21590.25591313154
3017.0,0.47051400000000004,19913.43208912293
3018.0,0.415022,17603.49328485776
3019.0,0.33981999999999996,14445.413501661831
3020.0,0.24855300000000002,10588.939940201384
3021.0,0.249317,10644.785945363345
3022.0,0.394694,16888.701575731826
3023.0,0.529738,22716.77598047227
3024.0,0.5349079999999999,22988.658334921052
3025.0,0.465289,20040.355344942604
3026.0,0.453689,19583.40106967556
3027.0,0.542732,23478.030954504124
3028.0,0.609302,26415.22761199455
3029.0,0.587946,25544.878656162382
3030.0,0.52572,22890.996214343566
3031.0,0.494418,21574.830827692425
3032.0,0.5313060000000001,23234.85245151265
3033.0,0.587527,25749.22983829978
3034.0,0.616039,27057.332636578747
3035.0,0.633826,27898.85166442604
3036.0,0.5826399999999999,25701.307862565063
3037.0,0.46861499999999995,20716.14340033652
3038.0,0.449107,19896.628453579626
3039.0,0.522483,23197.325775316604
3040.0,0.546942,24335.611980781556
3041.0,0.506926,22603.721876589596
3042.0,0.47604399999999997,21272.377224692627
3043.0,0.49834399999999995,22316.745324938674
3044.0,0.5410699999999999,24282.138102668465
3045.0,0.579719,26072.45967644858
3046.0,0.5695180000000001,25668.59393078728
3047.0,0.49041899999999994,22150.892150508254
3048.0,0.46530900000000003,21061.720960678103
3049.0,0.530177,24049.215247687276
3050.0,0.578955,26317.923334814976
3051.0,0.6040989999999999,27519.520782829837
3052.0,0.6219439999999999,28392.859560632533
3053.0,0.576604,26379.087312773965
3054.0,0.525868,24109.17132336009
3055.0,0.543606,24975.395142479432
3056.0,0.5407310000000001,24896.090030500534
3057.0,0.453979,20946.26323323745
3058.0,0.376618,17413.735637364818
3059.0,0.377645,17498.219529192014
3060.0,0.45028900000000005,20908.35543463355
3061.0,0.535211,24904.117125260378
3062.0,0.564186,26307.839070864837
3063.0,0.511674,23909.59076204537
3064.0,0.425112,19906.607355997905
3065.0,0.391447,18368.814124572757
3066.0,0.37258800000000003,17520.65955596353
3067.0,0.34897100000000003,16444.608401887774
3068.0,0.380916,17987.681873624257
