wl,flux,bflux
3000.0,0.766912,31258.20763424092
3001.0,0.6899029999999999,28182.25154039398
3002.0,0.6469699999999999,26487.442366559888
3003.0,0.642597,26367.072801165607
3004.0,0.699381,28760.968894703397
3005.0,0.75455,31098.77487395239
3006.0,0.746875,30850.902358201856
3007.0,0.704384,29160.3841425135
3008.0,0.689932,28625.493057851567
3009.0,0.7202390000000001,29949.20995970422
3010.0,0.7626609999999999,31783.479870488165
3011.0,0.777221,32461.95900647973
3012.0,0.7575189999999999,31709.043652933382
3013.0,0.745532,31276.233140319277
3014.0,0.745684,31351.667254724263
3015.0,0.74056,31204.90444500385
3016.0,0.726749,30690.429460354444
3017.0,0.7025859999999999,29735.350271763473
3018.0,0.677184,28723.30622620757
3019.0,0.634756,26982.852370845914
3020.0,0.569227,24250.40339622138
3021.0,0.5705939999999999,24361.96084386003
3022.0,0.678614,29037.4551706225
3023.0,0.758225,32514.99320002263
3024.0,0.7483850000000001,32163.226326732627
3025.0,0.7054279999999999,30383.326900640615
3026.0,0.697574,30110.651608872733
3027.0,0.746898,32310.043196010593
3028.0,0.784475,34009.54810737438
3029.0,0.770604,33480.94156938453
3030.0,0.733718,31947.683102023384
3031.0,0.713961,31154.989892297832
3032.0,0.731529,31990.92119984076
3033.0,0.767045,33616.86867381185
3034.0,0.792096,34790.01321686367
3035.0,0.808719,35597.04306734492
3036.0,0.784543,34607.61563644855
3037.0,0.72223,31927.74505302871
3038.0,0.70854,31390.196822804603
3039.0,0.7467630000000001,33154.96310492926
3040.0,0.751674,33444.94809329324
3041.0,0.717277,31983.22795925748
3042.0,0.6977300000000001,31178.579629161988
3043.0,0.716654,32093.061828974773
3044.0,0.7402920000000001,33222.82251889893
3045.0,0.762474,34291.73896204964
3046.0,0.771929,34791.406144140645
3047.0,0.745556,33674.73639513219
3048.0,0.736418,33333.18381209185
3049.0,0.765612,34728.718492526736
3050.0,0.781447,35522.730153848155
3051.0,0.787714,35884.038533296734
3052.0,0.797402,36402.83208675943
3053.0,0.773115,35369.27958844414
3054.0,0.741276,33984.85947404116
3055.0,0.7461439999999999,34280.78651300789
3056.0,0.739714,34057.574544129464
3057.0,0.684124,31564.987341210355
3058.0,0.648892,30002.9041235441
3059.0,0.668127,30957.732577898485
3060.0,0.7170850000000001,33296.54523393687
3061.0,0.763051,35505.831301200946
3062.0,0.7706810000000001,35936.64451612267
3063.0,0.72875,34053.15546195539
3064.0,0.664924,31136.22054794866
3065.0,0.630242,29574.36933096686
3066.0,0.60026,28226.757450757057
3067.0,0.583383,27490.837299713996
3068.0,0.618121,29189.01780814274
3069.0,0.679866,32172.163403831175
3070.0,0.7163510000000001,33969.796946756986
3071.0,0.7073,33610.89296173217
3072.0,0.681087,32433.02634447984
3073.0,0.696292,33226.451275463914
3074.0,0.723306,34587.68309648754
3075.0,0.706349,33847.35748205386
3076.0,0.713337,34253.534869545605
3077.0,0.7374029999999999,35482.96795887998
3078.0,0.7197560000000001,34705.94784417481
3079.0,0.7109880000000001,34354.501225166365
3080.0,0.7237819999999999,35045.406427377195
3081.0,0.722819,35071.47360685394
3082.0,0.7192430000000001,34970.3852122825
3083.0,0.727916,35465.45562613976
3084.0,0.750425,36637.87410636478
3085.0,0.766181,37484.5441156819
