wl,flux,bflux
3000.0,0.7012609999999999,28582.36922071296
3001.0,0.620275,25337.97660572266
3002.0,0.578414,23680.70774380786
3003.0,0.577021,23676.355032471954
3004.0,0.633382,26046.861439565884
3005.0,0.683375,28165.297567407342
3006.0,0.6713859999999999,27732.704844403295
3007.0,0.6304569999999999,26099.923202878872
3008.0,0.618686,25669.474380069274
3009.0,0.651537,27092.421278930753
3010.0,0.694484,28942.24069983401
3011.0,0.708496,29591.542313260787
3012.0,0.6862090000000001,28724.073107124397
3013.0,0.671096,28153.526549545433
3014.0,0.674485,28358.16416646018
3015.0,0.67389,28395.637161666367
3016.0,0.662246,27966.48381821219
3017.0,0.6392680000000001,27055.560312231806
3018.0,0.611017,25916.779487434243
3019.0,0.563988,23974.57439225253
3020.0,0.494359,21060.851246607424
3021.0,0.48926000000000003,20889.341567676773
3022.0,0.5898909999999999,25241.05525092862
3023.0,0.669667,28717.356920807877
3024.0,0.666717,28653.3933294764
3025.0,0.629575,27116.279809521053
3026.0,0.624346,26949.778646270148
3027.0,0.671637,29054.3293489057
3028.0,0.7081390000000001,30700.13370369736
3029.0,0.699569,30394.636950694217
3030.0,0.667957,29084.305634832777
3031.0,0.649512,28342.64027716661
3032.0,0.666816,29160.919267442598
3033.0,0.701543,30746.147748869997
3034.0,0.725965,31885.443109143882
3035.0,0.742818,32696.306550481713
3036.0,0.717255,31639.41983208174
3037.0,0.653816,28903.355661757356
3038.0,0.6428020000000001,28477.829477647625
3039.0,0.68234,30294.695271481618
3040.0,0.684906,30474.175797999003
3041.0,0.650816,29019.74618945277
3042.0,0.635501,28397.830869981324
3043.0,0.6564439999999999,29396.7491694172
3044.0,0.679757,30506.1329407574
3045.0,0.702617,31599.71193024081
3046.0,0.7117939999999999,32081.077592579684
3047.0,0.6813130000000001,30773.054844406994
3048.0,0.667452,30211.510584679258
3049.0,0.695024,31526.795350059696
3050.0,0.708691,32215.414680024107
3051.0,0.71246,32455.8686191087
3052.0,0.721431,32934.619621198515
3053.0,0.694839,31788.226667384457
3054.0,0.659032,30214.26554872448
3055.0,0.663427,30480.442587443296
3056.0,0.661742,30467.623289516385
3057.0,0.614827,28367.673801875597
3058.0,0.583802,26993.32929537318
3059.0,0.601723,27880.896476225043
3060.0,0.648918,30131.333858769663
3061.0,0.693364,32263.19762941912
3062.0,0.7011350000000001,32693.733532825736
3063.0,0.6579729999999999,30745.875620952553
