wl,flux,bflux
3000.0,0.7263029999999999,29603.0443901935
3001.0,0.646309,26401.454712938623
3002.0,0.6037859999999999,24719.456662187935
3003.0,0.601249,24670.479561261604
3004.0,0.6580520000000001,27061.377279476226
3005.0,0.7104,29279.13282149066
3006.0,0.700145,28920.642720111453
3007.0,0.658373,27255.60147456365
3008.0,0.645347,26775.647554259456
3009.0,0.677259,28162.00176344147
3010.0,0.720538,30028.026893891
3011.0,0.735113,30703.24665845407
3012.0,0.713571,29869.421081804318
3013.0,0.699206,29332.785003340003
3014.0,0.700972,29471.78818223078
3015.0,0.6986220000000001,29437.767031945397
3016.0,0.686171,28976.830615853436
3017.0,0.6625300000000001,28040.071415529852
3018.0,0.635306,26947.017037241025
3019.0,0.589856,25074.197594127018
3020.0,0.521437,22214.437466450974
3021.0,0.519091,22162.999639674003
3022.0,0.623782,26691.229272076973
3023.0,0.704449,30208.914827080007
3024.0,0.698573,30022.463711518256
3025.0,0.658399,28357.75167423873
3026.0,0.652014,28144.062706046305
3027.0,0.7007140000000001,30312.17061506306
3028.0,0.737939,31992.06083152139
3029.0,0.726831,31579.107092381208
3030.0,0.692426,30149.739299842233
3031.0,0.6730619999999999,29370.287462326043
3032.0,0.690679,30204.486033205543
3033.0,0.726111,31822.876271418485
3034.0,0.751013,32985.58785303352
3035.0,0.767977,33803.71964023394
3036.0,0.74282,32767.138381282755
3037.0,0.679374,30033.202536112218
3038.0,0.667181,29557.883685374996
3039.0,0.706371,31361.629383608964
3040.0,0.709865,31584.70038639837
3041.0,0.675376,30114.871334521362
3042.0,0.658031,29404.600535962465
3043.0,0.67808,30365.64836726121
3044.0,0.701727,31492.102545643327
3045.0,0.724725,32594.00388639012
3046.0,0.734206,33091.20286900081
3047.0,0.705195,31851.73981855856
3048.0,0.693274,31380.31617117474
3049.0,0.721932,32747.361847445984
3050.0,0.736917,33498.501800868544
3051.0,0.741884,33796.26875139494
3052.0,0.7510100000000001,34284.95404510799
3053.0,0.7250409999999999,33169.93958477733
3054.0,0.6908920000000001,31674.93286136236
3055.0,0.695867,31970.86362477922
3056.0,0.692221,31870.923503559272
3057.0,0.6411279999999999,29581.182949429505
3058.0,0.607873,28106.303265090526
3059.0,0.626306,29019.95228442091
3060.0,0.674502,31319.280633928873
3061.0,0.719852,33495.721352612214
3062.0,0.727528,33924.43191349688
3063.0,0.684261,31974.265810707457
3064.0,0.617269,28904.692448177113
3065.0,0.5841350000000001,27410.779080328397
3066.0,0.55903,26287.9489182966
3067.0,0.5415939999999999,25521.60850847779
3068.0,0.570595,26944.73673639499
3069.0,0.629251,29776.99428126156
3070.0,0.6686529999999999,31707.928987102543
3071.0,0.665191,31609.87346261499
3072.0,0.643124,30625.24704592402
3073.0,0.659568,31474.013797164385
3074.0,0.6851550000000001,32763.344990880654
3075.0,0.667216,31972.153241168395
3076.0,0.67337,32334.37039590814
3077.0,0.695584,33470.68670009421
3078.0,0.677744,32680.169273618296
3079.0,0.668895,32320.593451658333
3080.0,0.679425,32897.647719784065
3081.0,0.677562,32875.58545086276
3082.0,0.675094,32823.81230613386
3083.0,0.683419,33297.4769321746
3084.0,0.703873,34365.0736061156
3085.0,0.7182569999999999,35139.916289881025
3086.0,0.685086,33586.36638528755
3087.0,0.617296,30325.478042152445
3088.0,0.584227,28760.158350183658
3089.0,0.587477,28979.785460571555
3090.0,0.586612,28996.7338689717
3091.0,0.581619,28809.104684974387
3092.0,0.5661109999999999,28098.620694436733
3093.0,0.558184,27762.093945063123
3094.0,0.589915,29400.512437208243
3095.0,0.623053,31115.750093677147
3096.0,0.619305,30991.949151333614
3097.0,0.605321,30354.163286726198
3098.0,0.59407,29850.9094888508
3099.0,0.550837,27735.095952201216
3100.0,0.5094,25701.07761697889
3101.0,0.516001,26087.229742787564
3102.0,0.556693,28201.837823791968
3103.0,0.622273,31588.28468722597
3104.0,0.661041,33624.52231132749
3105.0,0.6438229999999999,32815.275964888504
3106.0,0.629718,32161.532516377756
3107.0,0.664295,33996.317227828156
3108.0,0.716913,36763.49703471753
3109.0,0.723179,37159.92655067581
3110.0,0.690331,35543.836907021694
3111.0,0.675312,34840.83061992605
3112.0,0.689271,35632.83311897988
3113.0,0.6998989999999999,36255.27864263855
3114.0,0.689801,35804.237943337255
