wl,flux,bflux
3000.0,0.773556,31529.007323803602
3001.0,0.687442,28081.720710638336
3002.0,0.642026,26285.031257759987
3003.0,0.6388,26211.274103963435
3004.0,0.699821,28779.063218560736
3005.0,0.7594770000000001,31301.841156907747
3006.0,0.751376,31036.82357863937
3007.0,0.705058,29188.286677085627
3008.0,0.6883090000000001,28558.15428354788
3009.0,0.719804,29931.121649667588
3010.0,0.7679819999999999,32005.22963400153
3011.0,0.7862210000000001,32837.85933734871
3012.0,0.7641560000000001,31986.86232510467
3013.0,0.748079,31383.083772898957
3014.0,0.7451270000000001,31328.248650247195
3015.0,0.739384,31155.35144777564
3016.0,0.725402,30633.545985477842
3017.0,0.699058,29586.03571702031
3018.0,0.671273,28472.586387724805
3019.0,0.624393,26542.331447657984
3020.0,0.5517,23503.712145937094
3021.0,0.552235,23578.108859555214
3022.0,0.669967,28667.45562027374
3023.0,0.758985,32547.58431061911
3024.0,0.7492810000000001,32201.733580069817
3025.0,0.700638,30177.01791396293
3026.0,0.692311,29883.475195449213
3027.0,0.7490399999999999,32402.703924149984
3028.0,0.7904800000000001,34269.88442960872
3029.0,0.772159,33548.50268266761
3030.0,0.728507,31720.784788714125
3031.0,0.706418,30825.837335284774
3032.0,0.7277710000000001,31826.577910826927
3033.0,0.767786,33649.34408227848
3034.0,0.79474,34906.14155856138
3035.0,0.813024,35786.53443629374
3036.0,0.7867270000000001,34703.95584029972
3037.0,0.717521,31719.573485169836
3038.0,0.7015020000000001,31078.3947999987
3039.0,0.744015,33032.95674064454
3040.0,0.751761,33448.81906725818
3041.0,0.714275,31849.36942157442
3042.0,0.690492,30855.144261102883
3043.0,0.710291,31808.11518468371
3044.0,0.737329,33089.84901233193
3045.0,0.762875,34309.77365873934
3046.0,0.772858,34833.27685544688
3047.0,0.742017,33514.889392221114
3048.0,0.73087,33082.05944550998
3049.0,0.7631180000000001,34615.58883426595
3050.0,0.7823979999999999,35565.96036188057
3051.0,0.791592,36060.699480584866
3052.0,0.802084,36616.573787721056
3053.0,0.772829,35356.19535910918
3054.0,0.736535,33767.501541548496
3055.0,0.743215,34146.21674672069
3056.0,0.7379819999999999,33977.830590235884
3057.0,0.677154,31243.39657437827
3058.0,0.635921,29403.162303046247
3059.0,0.653403,30275.49453860808
3060.0,0.7054189999999999,32754.855620154525
3061.0,0.756617,35206.44827360262
3062.0,0.766699,35750.96494381817
3063.0,0.7216670000000001,33722.17981854266
3064.0,0.652774,30567.27570664713
3065.0,0.616997,28952.842168720206
3066.0,0.586533,27581.25600217387
3067.0,0.56743,26739.08188784506
3068.0,0.603009,28475.396305044396
3069.0,0.669866,31698.95010291848
3070.0,0.710119,33674.27174392738
3071.0,0.700221,33274.49891214062
3072.0,0.6708109999999999,31943.688302914114
3073.0,0.686477,32758.08797491087
3074.0,0.716,34238.31835638731
3075.0,0.698166,33455.23839322434
3076.0,0.705444,33874.523055038124
3077.0,0.729759,35115.14763935636
3078.0,0.70885,34180.07092590171
3079.0,0.699666,33807.42917490485
3080.0,0.716029,34670.0074315035
3081.0,0.717214,34799.51671368094
3082.0,0.713653,34698.59326806245
3083.0,0.723228,35237.04732631485
3084.0,0.749212,36578.652010497746
3085.0,0.768938,37619.42724137536
3086.0,0.739129,36235.826450972876
3087.0,0.6715869999999999,32992.594836018754
3088.0,0.633832,31202.09899134002
3089.0,0.63176,31164.231557270643
3090.0,0.628015,31043.31964010668
3091.0,0.621693,30794.074332021108
3092.0,0.602579,29908.690626808162
3093.0,0.592147,29451.2931995315
3094.0,0.628188,31307.98353475496
3095.0,0.665035,33212.36373719183
3096.0,0.659668,33011.83925975399
3097.0,0.645041,32345.94511116111
3098.0,0.638025,32059.566257552193
3099.0,0.5939369999999999,29905.2163971602
3100.0,0.545659,27530.475680021762
3101.0,0.547199,27664.492952578796
3102.0,0.589612,29869.500789414687
3103.0,0.6609659999999999,33552.44752154922
3104.0,0.703446,35781.4957344765
3105.0,0.6842689999999999,34876.78456535149
3106.0,0.670071,34222.477767479664
3107.0,0.711028,36387.95030200167
3108.0,0.766418,39302.12713446979
3109.0,0.7709189999999999,39613.00510180805
3110.0,0.732567,37718.48862569718
3111.0,0.7165050000000001,36966.06804459289
3112.0,0.7361880000000001,38058.2733760677
3113.0,0.749754,38837.80400233866
3114.0,0.741189,38471.54080232443
3115.0,0.756386,39339.42902105147
3116.0,0.755087,39350.90586579347
3117.0,0.691299,36099.073585793616
3118.0,0.641994,33591.75555488794
3119.0,0.632479,33160.3162945854
3120.0,0.62902,33045.09836024503
3121.0,0.6192840000000001,32598.8075753158
3122.0,0.627735,33109.809283510374
3123.0,0.678647,35866.74545453743
3124.0,0.701833,37166.250137318064
3125.0,0.666668,35374.533125490634
3126.0,0.6543140000000001,34788.25862668121
3127.0,0.672193,35810.060724965806
3128.0,0.664949,35494.67704224866
3129.0,0.645371,34518.13985224826
3130.0,0.628867,33702.259330135515
3131.0,0.642907,34523.10629083091
3132.0,0.676659,36407.62108587592
3133.0,0.677667,36534.12714577067
3134.0,0.678316,36641.53407596794
3135.0,0.70523,38170.758043079586
3136.0,0.711639,38593.78721638646
3137.0,0.714491,38824.98562939327
3138.0,0.738733,40221.49027663855
3139.0,0.753188,41089.362322225075
3140.0,0.764999,41815.90138391983
3141.0,0.769422,42140.43527878941
3142.0,0.713684,39164.57664052838
3143.0,0.560393,30812.892829890574
3144.0,0.42986599999999997,23682.328548089565
3145.0,0.460872,25440.310184572943
3146.0,0.563585,31171.05611439065
3147.0,0.619542,34333.02722564354
3148.0,0.665663,36961.04631616152
3149.0,0.727184,40455.9021711617
3150.0,0.7567050000000001,42180.44517441561
3151.0,0.750051,41891.08154308357
3152.0,0.722853,40450.71795938471
3153.0,0.716773,40188.57406697425
3154.0,0.7220489999999999,40563.14217066793
3155.0,0.694099,39068.752460098105
3156.0,0.6237659999999999,35178.091751355474
3157.0,0.539082,30461.20726354529
3158.0,0.502306,28438.166844938834
3159.0,0.530417,30087.830116259902
3160.0,0.563239,32011.468999862875
3161.0,0.549091,31267.69842651179
3162.0,0.546319,31169.931653681164
3163.0,0.593584,33931.95953603333
3164.0,0.6326930000000001,36237.33466951112
3165.0,0.644791,37001.37831885538
3166.0,0.652275,37502.881850772406
3167.0,0.6632359999999999,38206.409745712815
3168.0,0.652625,37667.37278136442
3169.0,0.642067,37129.12523271749
3170.0,0.688497,39890.40291235964
3171.0,0.756575,43918.71442959406
3172.0,0.789357,45909.40024917258
3173.0,0.7849119999999999,45738.18284007007
3174.0,0.7641399999999999,44612.844643761346
3175.0,0.76222,44585.70404343803
3176.0,0.781158,45780.627759805415
3177.0,0.7780020000000001,45682.55713351873
3178.0,0.7525569999999999,44272.61665035038
3179.0,0.706411,41636.92118748088
3180.0,0.6501600000000001,38394.23617175627
3181.0,0.615958,36443.55898974151
3182.0,0.6052420000000001,35877.477839394654
3183.0,0.605414,35955.69932684108
3184.0,0.605354,36020.22317715646
3185.0,0.617224,36796.01269867469
3186.0,0.64976,38808.885469871515
3187.0,0.674266,40348.64679569461
3188.0,0.695461,41695.50908597996
3189.0,0.720885,43301.26150210526
3190.0,0.69919,42077.22612299347
3191.0,0.629266,37940.47542579703
3192.0,0.582313,35175.54790222688
3193.0,0.597295,36148.34542856032
3194.0,0.644375,39070.83232965944
3195.0,0.6626810000000001,40256.14771318685
3196.0,0.6586270000000001,40084.845702665865
3197.0,0.669663,40832.80932466927
3198.0,0.719915,43979.03842955816
3199.0,0.741378,45374.832242853794
3200.0,0.709725,43518.66392794265
3201.0,0.7120569999999999,43743.10471522731
3202.0,0.724494,44590.08641335423
3203.0,0.7201420000000001,44404.76964796506
3204.0,0.743604,45936.76868642046
3205.0,0.776367,48049.88156485523
3206.0,0.795419,49320.449934040575
3207.0,0.793207,49274.554734724006
3208.0,0.766633,47712.04905028432
3209.0,0.7453960000000001,46476.272830926464
3210.0,0.72835,45497.4780113444
3211.0,0.7114060000000001,44521.21181465905
3212.0,0.691944,43383.236145572846
3213.0,0.651464,40920.624518945784
3214.0,0.6355350000000001,39993.68582527574
3215.0,0.680783,42920.03608128329
3216.0,0.704541,44499.625776280125
3217.0,0.68763,43511.385060019325
3218.0,0.70932,44966.345885874005
3219.0,0.7480600000000001,47509.27670667057
3220.0,0.76566,48716.248255082726
3221.0,0.759071,48385.52551478438
3222.0,0.7316520000000001,46723.14958006207
3223.0,0.726402,46472.74864425432
3224.0,0.73792,47295.921369407464
3225.0,0.733634,47107.085938629
3226.0,0.719305,46271.283717946724
3227.0,0.6878380000000001,44327.74259447525
3228.0,0.647015,41772.84764644699
3229.0,0.628676,40662.69874227128
3230.0,0.659408,42727.985466009224
3231.0,0.696242,45196.6884227776
3232.0,0.706538,45948.29678682554
3233.0,0.686316,44714.13334781949
3234.0,0.638886,41699.43516587249
3235.0,0.6129979999999999,40082.17426025761
3236.0,0.618808,40535.24987965984
3237.0,0.666389,43730.93702808572
3238.0,0.710014,46677.88964845489
3239.0,0.697353,45928.22071653866
3240.0,0.7088800000000001,46771.535463207685
3241.0,0.7243390000000001,47877.56347091224
3242.0,0.71599,47410.846234878234
3243.0,0.7405189999999999,49123.22233370468
3244.0,0.787365,52324.60409533913
3245.0,0.8195540000000001,54561.454247248184
3246.0,0.8104939999999999,54055.01582929301
3247.0,0.757311,50598.49582460529
3248.0,0.704687,47166.76207002741
3249.0,0.7102729999999999,47625.64698128523
3250.0,0.754492,50681.0165888807
3251.0,0.766436,51575.20793323734
3252.0,0.747858,50414.79059955643
3253.0,0.736417,49731.97200859409
3254.0,0.748899,50664.93579288684
3255.0,0.7885310000000001,53441.01635276002
3256.0,0.830059,56355.448809436835
3257.0,0.854993,58151.35564400299
3258.0,0.8662219999999999,59019.58497185081
3259.0,0.8657520000000001,59092.100184609524
3260.0,0.855118,58469.62043666253
3261.0,0.8461850000000001,57961.174557618484
3262.0,0.8532139999999999,58545.93987595582
3263.0,0.849778,58413.14278277272
3264.0,0.813974,56050.72435520364
3265.0,0.794716,54821.080067785246
3266.0,0.817589,56498.24179612115
3267.0,0.8447680000000001,58479.13479699768
3268.0,0.8627389999999999,59828.186032849066
3269.0,0.871266,60525.64438197211
3270.0,0.842332,58618.342790539864
3271.0,0.7799729999999999,54373.929326331265
3272.0,0.754129,52664.387297645444
3273.0,0.780592,54607.84870453143
3274.0,0.803704,56323.03026898838
3275.0,0.803696,56420.89028168678
3276.0,0.7723869999999999,54317.61136568595
3277.0,0.743845,52401.663194672925
3278.0,0.745865,52635.54245960741
3279.0,0.75405,53305.81744021908
3280.0,0.770841,54587.62448779708
3281.0,0.780325,55355.295600780904
3282.0,0.77365,54977.094751337245
3283.0,0.784662,55856.3842735398
3284.0,0.80808,57623.129225168115
3285.0,0.812574,58043.95893486682
3286.0,0.798165,57113.3650031871
3287.0,0.763716,54742.83251262516
3288.0,0.744794,53478.74349146789
3289.0,0.778907,56024.71105693871
3290.0,0.8305799999999999,59844.44243484885
3291.0,0.851924,61488.07416347209
3292.0,0.857661,62008.71438581071
3293.0,0.871133,63091.07170021792
3294.0,0.8776510000000001,63672.36936612605
3295.0,0.861664,62619.871979838375
3296.0,0.850241,61895.72951929913
3297.0,0.853024,62204.76550497216
3298.0,0.852699,62287.553677202195
3299.0,0.845584,61873.50824601887
3300.0,0.851659,62424.56710786466
3301.0,0.8448629999999999,62032.21029328393
3302.0,0.802674,59035.15099900769
3303.0,0.792523,58387.95007558283
3304.0,0.813485,60034.393314130466
3305.0,0.802172,59300.26760580024
3306.0,0.7789699999999999,57682.997295968744
3307.0,0.773192,57352.417102678126
3308.0,0.771352,57313.06404565748
3309.0,0.7827390000000001,58257.78789705421
3310.0,0.799141,59579.353528823965
3311.0,0.813105,60723.06998158727
