wl,flux,bflux
3000.0,0.790125,32204.335447880076
3001.0,0.746718,30503.120736886074
3002.0,0.719874,29472.187406193385
3003.0,0.7186170000000001,29486.329309279732
3004.0,0.7562840000000001,31101.017327553745
3005.0,0.789262,32529.42979864212
3006.0,0.7836350000000001,32369.334720628638
3007.0,0.7586609999999999,31407.366143954765
3008.0,0.750416,31134.993011631206
3009.0,0.770241,32028.409220512265
3010.0,0.791166,32971.410148433766
3011.0,0.794999,33204.48746005625
3012.0,0.786065,32903.95277087846
3013.0,0.787954,33055.902372865465
3014.0,0.798104,33555.62281430801
3015.0,0.7972739999999999,33594.65672799773
3016.0,0.786466,33212.26351321724
3017.0,0.7709550000000001,32628.912287986685
3018.0,0.754076,31984.74250105392
3019.0,0.727468,30923.948176172475
3020.0,0.682887,29092.585601237166
3021.0,0.672914,28730.593941200277
3022.0,0.724372,30995.410464349632
3023.0,0.76351,32741.63006778895
3024.0,0.76466,32862.674483052666
3025.0,0.752582,32414.285973250164
3026.0,0.751203,32425.537391789287
3027.0,0.773663,33467.86970798575
3028.0,0.794146,34428.81747828667
3029.0,0.7958,34575.64884287677
3030.0,0.787396,34284.94037736679
3031.0,0.7829659999999999,34166.148873695995
3032.0,0.789913,34544.145943263786
3033.0,0.8043939999999999,35253.743209332184
3034.0,0.815595,35822.12361835929
3035.0,0.821779,36171.89957802357
3036.0,0.806285,35566.69471709507
3037.0,0.771308,34097.344587404936
3038.0,0.766245,33946.68101234922
3039.0,0.79245,35183.38550852304
3040.0,0.798024,35507.24284357613
3041.0,0.783064,34916.65621327325
3042.0,0.778998,34810.100144694836
3043.0,0.7923060000000001,35480.89516763695
3044.0,0.803346,36052.55977272128
3045.0,0.8097770000000001,36419.158556844784
3046.0,0.808098,36421.5694996143
3047.0,0.788478,35613.40637505572
3048.0,0.780536,35330.13853539012
3049.0,0.79286,35964.707637791405
3050.0,0.7912,35966.078438748445
3051.0,0.787696,35883.21854952902
3052.0,0.7981229999999999,36435.74703045727
3053.0,0.7901090000000001,36146.73900564083
3054.0,0.767925,35206.6210313069
3055.0,0.764597,35128.58982379581
3056.0,0.761289,35050.92085201277
3057.0,0.735429,33932.16299290624
3058.0,0.7206140000000001,33319.12360159103
3059.0,0.734711,34042.90899790066
3060.0,0.767334,35629.76668112945
3061.0,0.798904,37174.121585391586
3062.0,0.808652,37707.22187422764
3063.0,0.794818,37140.39234025449
3064.0,0.76689,35910.955501705976
3065.0,0.741557,34797.87224266836
3066.0,0.713675,33560.009202127476
3067.0,0.709724,33444.42160930678
3068.0,0.7400770000000001,34948.045338043616
