wl,flux,bflux
3000.0,0.6156689999999999,25093.76491170495
3001.0,0.49040100000000003,20032.677546931598
3002.0,0.444463,18196.652235139663
3003.0,0.462791,18989.263860124203
3004.0,0.543758,22361.212163679207
3005.0,0.609532,25121.85865279961
3006.0,0.591128,24417.515928634843
3007.0,0.529578,21923.692067713087
3008.0,0.49991800000000003,20741.75315610095
3009.0,0.536335,22302.054628724578
3010.0,0.612765,25536.646088943427
3011.0,0.648017,27065.533856524686
3012.0,0.611831,25610.678923192532
3013.0,0.576275,24175.637334061437
3014.0,0.569213,23932.089964466664
3015.0,0.571321,24073.69721889387
3016.0,0.561451,23709.936045244594
3017.0,0.524795,22210.751631643834
3018.0,0.476337,20204.218525353575
3019.0,0.405589,17241.18891391184
3020.0,0.312193,13300.1529925259
3021.0,0.309153,13199.531156587453
3022.0,0.45116999999999996,19305.273173453174
3023.0,0.578442,24805.351573223634
3024.0,0.58045,24945.909820950383
3025.0,0.515587,22206.72891736732
3026.0,0.5063409999999999,21856.114829807626
3027.0,0.5894199999999999,25497.706059719752
3028.0,0.649432,28154.993908624696
3029.0,0.627034,27243.160840090968
3030.0,0.5676260000000001,24715.674916615277
3031.0,0.538363,23492.451020976132
3032.0,0.5730890000000001,25062.089185111654
3033.0,0.627108,27483.925037379555
3034.0,0.656276,28824.600444782478
3035.0,0.675361,29727.080238012382
3036.0,0.630472,27811.264195261436
3037.0,0.525961,23251.247823873327
3038.0,0.506759,22450.764602884294
3039.0,0.573448,25460.082091099142
3040.0,0.593596,26411.4328929649
3041.0,0.552447,24633.493526779635
3042.0,0.52237,23342.488700335867
3043.0,0.544795,24396.905088252228
3044.0,0.584697,26240.030499225508
3045.0,0.622237,27984.677217228236
3046.0,0.619211,27908.293884436873
3047.0,0.551702,24918.878553277314
3048.0,0.5284949999999999,23921.768586280454
3049.0,0.584004,26490.847210479442
3050.0,0.624201,28374.6993523069
3051.0,0.644465,29358.379936577334
3052.0,0.659772,30119.775635809092
3053.0,0.6162850000000001,28194.455509418778
3054.0,0.566904,25990.5254928958
3055.0,0.582421,26758.708723373198
3056.0,0.5810569999999999,26752.76132652381
3057.0,0.502171,23169.807312889105
3058.0,0.434411,20085.918123837117
3059.0,0.43946599999999997,20362.701859195535
