wl,flux,bflux
3000.0,0.771752,31455.478931273334
3001.0,0.719352,29385.230981870627
3002.0,0.687577,28149.92373691539
3003.0,0.684862,28101.292431729187
3004.0,0.729621,30004.54242526232
3005.0,0.770513,31756.689847529888
3006.0,0.7636,31541.756037788033
3007.0,0.732009,30304.01547419755
3008.0,0.722213,29964.841778305912
3009.0,0.746883,31057.129345028196
3010.0,0.774245,32266.236732081634
3011.0,0.780148,32584.210147419002
3012.0,0.767552,32129.015739402344
3013.0,0.766621,32160.949665828837
3014.0,0.775473,32604.121130428957
3015.0,0.7735479999999999,32594.916581538073
3016.0,0.7616470000000001,32164.163317996426
3017.0,0.743343,31460.29735443558
3018.0,0.723242,30676.893490771807
3019.0,0.6916439999999999,29401.105220244233
3020.0,0.640835,27301.071910533985
3021.0,0.634185,27077.02874156296
3022.0,0.70226,30049.252252563838
3023.0,0.7524350000000001,32266.70039692575
3024.0,0.7499020000000001,32228.422200965346
3025.0,0.7293270000000001,31412.675224776336
3026.0,0.72649,31358.805355890487
3027.0,0.7573989999999999,32764.305710572564
3028.0,0.783906,33984.88010281962
3029.0,0.781887,33971.16153155364
3030.0,0.765487,33330.97469970558
3031.0,0.75643,33008.20213461359
3032.0,0.766271,33510.24385734971
3033.0,0.787568,34516.31915688995
3034.0,0.803527,35292.07943242588
3035.0,0.812736,35773.85766178567
3036.0,0.794208,35033.956327941916
3037.0,0.750326,33169.789727176685
3038.0,0.74245,32892.49954990725
3039.0,0.772822,34311.936848340956
3040.0,0.777787,34606.81870416999
3041.0,0.756233,33720.267664114646
3042.0,0.7479680000000001,33423.50170992366
3043.0,0.7639640000000001,34211.68916535858
3044.0,0.778605,34942.233236786706
3045.0,0.788988,35484.18771025585
3046.0,0.791006,35651.22052475307
3047.0,0.7701899999999999,34787.38716362937
3048.0,0.762112,34496.195613633754
3049.0,0.779176,35343.99142141583
3050.0,0.781497,35525.00303544817
3051.0,0.779777,35522.47124638959
3052.0,0.790226,36075.23481078747
3053.0,0.777385,35564.62804739611
3054.0,0.751095,34435.025586495365
3055.0,0.7493770000000001,34429.32323352908
3056.0,0.745344,34316.7884358274
3057.0,0.7109880000000001,32804.4729022114
3058.0,0.691172,31957.81000363423
3059.0,0.708484,32827.67828230236
3060.0,0.746688,34671.107006335165
3061.0,0.78184,36380.10977579604
3062.0,0.7896810000000001,36822.609326214435
3063.0,0.766486,35816.489766603554
3064.0,0.727085,34047.01727882472
3065.0,0.698824,32792.60835257502
3066.0,0.669917,31502.323445071823
3067.0,0.661263,31160.787244950192
3068.0,0.6928529999999999,32718.02536303591
3069.0,0.735688,34813.73469218604
3070.0,0.758955,35990.10435069672
3071.0,0.748977,35591.38382270504
3072.0,0.726636,34602.04721400857
3073.0,0.73597,35119.85107570269
3074.0,0.7536149999999999,36037.02554210729
3075.0,0.740989,35507.262802480946
3076.0,0.746992,35869.60513652259
3077.0,0.764994,36810.6145360616
3078.0,0.754528,36382.620519967226
3079.0,0.750146,36246.59161062303
3080.0,0.758605,36731.5304094886
3081.0,0.758352,36795.54930446613
3082.0,0.7587109999999999,36889.3627533338
3083.0,0.763641,37206.04575225849
3084.0,0.773931,37785.50360797282
3085.0,0.781095,38214.19479997358
3086.0,0.755542,37040.474380549196
3087.0,0.702475,34510.008468645574
3088.0,0.675275,33242.243049226185
3089.0,0.683299,33706.61051483391
3090.0,0.690966,34155.041517234386
3091.0,0.686507,34004.480647928816
3092.0,0.66993,33251.62196428616
3093.0,0.664082,33029.085160494404
3094.0,0.691461,34461.41856088496
3095.0,0.718025,35858.72543910796
3096.0,0.713013,35681.38904132832
3097.0,0.699136,35058.56942618645
3098.0,0.692527,34798.190104845184
3099.0,0.666558,33561.74346986012
3100.0,0.634979,32036.993647726027
3101.0,0.634504,32078.332446483008
3102.0,0.6600090000000001,33435.78378072495
3103.0,0.7060529999999999,35841.187337824325
3104.0,0.732773,37273.24339585348
3105.0,0.72309,36855.467880848046
3106.0,0.716454,36591.3926828976
3107.0,0.739734,37857.02395503539
3108.0,0.775371,39761.23945207573
3109.0,0.778163,39985.23176758941
3110.0,0.756374,38944.26600675853
3111.0,0.7443960000000001,38405.02604744247
3112.0,0.751747,38862.617749323224
3113.0,0.761163,39428.79852302502
3114.0,0.753542,39112.72536325439
3115.0,0.7650100000000001,39787.96090275941
3116.0,0.767278,39986.232514788746
3117.0,0.7254649999999999,37883.19441937246
3118.0,0.69209,36212.983457761904
3119.0,0.670929,35176.21589208478
3120.0,0.659042,34622.281824954065
3121.0,0.6635909999999999,34931.10643535338
3122.0,0.678355,35779.75527334891
3123.0,0.711953,37626.97989764087
3124.0,0.7227600000000001,38274.459806318606
3125.0,0.69912,37096.4912050571
3126.0,0.696171,37013.69189165336
3127.0,0.7041649999999999,37513.320445758196
3128.0,0.700746,37405.504720884725
3129.0,0.702707,37584.797738283596
3130.0,0.691856,37077.96772785062
3131.0,0.6916939999999999,37142.89233548552
3132.0,0.707018,38041.086344663745
3133.0,0.7006319999999999,37772.20754499717
3134.0,0.704819,38073.18330378414
3135.0,0.732742,39659.852232608115
