wl,flux,bflux
3000.0,0.790485,32219.00851956017
3001.0,0.710222,29012.274266848668
3002.0,0.665814,27258.930015068254
3003.0,0.661136,27127.765992482728
3004.0,0.7201029999999999,29613.12930145743
3005.0,0.778904,32102.52487498643
3006.0,0.772199,31896.951899716976
3007.0,0.7274520000000001,30115.362877691336
3008.0,0.711249,29509.94201153718
3009.0,0.741438,30830.71360215592
3010.0,0.786159,32762.74616310931
3011.0,0.802423,33514.56346631973
3012.0,0.782501,32754.767032198564
3013.0,0.769776,32293.306849098914
3014.0,0.76775,32279.413980740574
3015.0,0.760891,32061.589807798726
3016.0,0.746247,31513.825149399756
3017.0,0.720819,30507.020418201155
3018.0,0.695094,29482.973339593853
3019.0,0.6518649999999999,27710.13910970746
3020.0,0.584284,24891.866861476727
3021.0,0.587646,25090.009432365172
3022.0,0.703281,30092.940183742987
3023.0,0.787672,33777.77008651551
3024.0,0.775602,33332.92712369499
3025.0,0.7278640000000001,31349.662688761837
3026.0,0.718547,31015.94724230071
3027.0,0.771532,33375.68482859031
3028.0,0.811176,35167.12348455658
3029.0,0.79395,34495.270669517486
3030.0,0.752637,32771.45765383645
3031.0,0.731471,31919.070665637184
3032.0,0.750775,32832.579246770045
3033.0,0.7884140000000001,34553.39634388425
3034.0,0.814404,35769.81315884266
3035.0,0.831752,36610.8769119438
3036.0,0.806925,35594.92627866318
3037.0,0.741556,32782.09283821464
3038.0,0.725995,32163.499509374247
3039.0,0.7659520000000001,34006.92093762918
3040.0,0.772913,34389.95517422654
3041.0,0.737017,32863.43033562776
3042.0,0.714356,31921.524700915306
3043.0,0.733234,32835.54420558106
3044.0,0.758613,34045.032310938754
3045.0,0.782037,35171.5713095324
3046.0,0.791675,35681.372845381564
3047.0,0.764305,34521.57772250711
3048.0,0.755625,34202.568402743964
3049.0,0.787042,35700.79891615496
3050.0,0.80558,36619.75918691478
3051.0,0.814267,37093.65125463294
3052.0,0.8247260000000001,37650.22171449878
3053.0,0.7990510000000001,36555.82704309951
3054.0,0.7664569999999999,35139.31846963231
3055.0,0.771977,35467.65601539689
3056.0,0.764211,35185.45424305032
3057.0,0.7033510000000001,32452.107237032535
3058.0,0.663992,30701.08479500486
3059.0,0.682833,31639.136585356013
3060.0,0.7338560000000001,34075.27629108958
3061.0,0.782852,36427.199552595775
3062.0,0.791684,36916.00866908885
3063.0,0.7488640000000001,34993.045916791445
3064.0,0.684142,32036.136758659173
3065.0,0.6480020000000001,30407.76475576872
3066.0,0.615113,28925.208169472437
3067.0,0.597358,28149.383145690826
3068.0,0.6356310000000001,30015.878086018078
3069.0,0.701681,33204.47821977222
3070.0,0.73843,35016.796457872966
3071.0,0.725945,34496.90328164097
3072.0,0.695914,33139.08075692583
3073.0,0.7106210000000001,33910.21874705073
3074.0,0.739694,35371.338908253565
3075.0,0.722888,34639.885602566086
3076.0,0.73054,35079.60103513185
3077.0,0.755879,36372.01142087873
3078.0,0.736697,35522.82670649505
3079.0,0.727636,35158.92230737389
3080.0,0.743429,35996.710963934725
3081.0,0.744017,36100.009239589235
3082.0,0.7397279999999999,35966.38842826597
3083.0,0.7490640000000001,36495.8265145137
3084.0,0.774608,37818.556665600176
3085.0,0.793008,38797.02493286661
3086.0,0.763688,37439.83233060883
3087.0,0.698773,34328.14284872896
3088.0,0.6620699999999999,32592.19111562131
3089.0,0.6604479999999999,32579.388380929908
3090.0,0.657666,32508.993980128504
3091.0,0.6507069999999999,32231.213358307807
3092.0,0.629894,31264.45623508735
3093.0,0.619217,30797.65906292576
3094.0,0.655756,32681.93287808232
3095.0,0.691859,34551.975103340126
3096.0,0.685335,34296.29580195417
3097.0,0.6696439999999999,33579.67643609998
3098.0,0.663593,33344.310570193695
3099.0,0.6225430000000001,31345.552022415348
3100.0,0.575106,29016.18363563067
3101.0,0.5751390000000001,29077.042926345293
3102.0,0.61585,31198.707049993955
3103.0,0.6853020000000001,34787.809647414135
3104.0,0.724952,36875.420282012
3105.0,0.704997,35933.278415680245
3106.0,0.69225,35355.223900956466
3107.0,0.733614,37543.82355245174
3108.0,0.787185,40367.064641419696
3109.0,0.78991,40588.841188204206
3110.0,0.7522770000000001,38733.31922933138
3111.0,0.736591,38002.34893969298
3112.0,0.755499,39056.58266277876
3113.0,0.7691979999999999,39845.017383022816
3114.0,0.760772,39487.999739966406
3115.0,0.774423,40277.52845870989
3116.0,0.77285,40276.6139509467
3117.0,0.7121460000000001,37187.68703242531
3118.0,0.664027,34744.61235750736
3119.0,0.653165,34244.865035128234
3120.0,0.650436,34170.172008909634
3121.0,0.6444810000000001,33925.16536023392
3122.0,0.655884,34594.52500196089
3123.0,0.7053659999999999,37278.85450651847
3124.0,0.725112,38399.01225729052
3125.0,0.688569,36536.63727625438
3126.0,0.677956,36045.24534934341
3127.0,0.6981569999999999,37193.253374492066
3128.0,0.692806,36981.671110013136
3129.0,0.673584,36027.13278755444
3130.0,0.654429,35072.17880913016
3131.0,0.6654140000000001,35731.69719633938
3132.0,0.697855,37548.071351868435
3133.0,0.699334,37702.230259641365
3134.0,0.7014060000000001,37888.81855962172
3135.0,0.728889,39451.307600729175
3136.0,0.736047,39917.48807929246
3137.0,0.740003,40211.29145182782
3138.0,0.7632800000000001,41557.99063850224
3139.0,0.776507,42361.50531971304
3140.0,0.787984,43072.29321359464
3141.0,0.791518,43350.610004648726
3142.0,0.73543,40357.92395337963
3143.0,0.581221,31958.10865496505
3144.0,0.449237,24749.522479000694
3145.0,0.482591,26639.207268576178
3146.0,0.589274,32591.876861079403
3147.0,0.646651,35835.320912044095
3148.0,0.69019,38322.91197941228
3149.0,0.748596,41647.12994472233
3150.0,0.777501,43339.66116723599
3151.0,0.7714770000000001,43087.744587519366
3152.0,0.745397,41712.275960356375
3153.0,0.738663,41415.919246446785
3154.0,0.7426119999999999,41718.326780653464
3155.0,0.714781,40232.88025509528
3156.0,0.6457,36415.08810010522
3157.0,0.562737,31797.84966269638
3158.0,0.52704,29838.487802169515
3159.0,0.556059,31542.368978779643
3160.0,0.5895020000000001,33504.11636686587
3161.0,0.5745279999999999,32716.195023387678
3162.0,0.569892,32514.876271884492
3163.0,0.616535,35243.94301825573
3164.0,0.657524,37659.52403651633
3165.0,0.671606,38540.15903946114
3166.0,0.678099,38987.64582442515
3167.0,0.686493,39546.15377567508
3168.0,0.675837,39007.09322878986
3169.0,0.666442,38538.67038540013
3170.0,0.7100770000000001,41140.71321850291
3171.0,0.773714,44913.62286115579
3172.0,0.8053319999999999,46838.51428626927
3173.0,0.803225,46805.31309460842
3174.0,0.7851,45836.55394275531
3175.0,0.782613,45778.58308434201
3176.0,0.798299,46785.195005395704
3177.0,0.7945810000000001,46656.03935427987
3178.0,0.7712289999999999,45371.082677635146
3179.0,0.726731,42834.61238782971
3180.0,0.672296,39701.44487714878
3181.0,0.639712,37848.97997663074
3182.0,0.6301829999999999,37355.928070529204
3183.0,0.6316689999999999,37514.99079652333
3184.0,0.632476,37634.0565589642
3185.0,0.643528,38364.13434985147
3186.0,0.673872,40249.0477550992
3187.0,0.6953600000000001,41610.92956763978
3188.0,0.714291,42824.43858179497
3189.0,0.738524,44360.779943514965
3190.0,0.717553,43182.310725600095
3191.0,0.651482,39279.94967366598
3192.0,0.608099,36733.19246487072
3193.0,0.621871,37635.68708930132
3194.0,0.666245,40396.89107348043
3195.0,0.683579,41525.646876298786
3196.0,0.6776770000000001,41244.25202921456
3197.0,0.686141,41837.5580296924
3198.0,0.7354649999999999,44928.97564100622
3199.0,0.759545,46486.71387052001
3200.0,0.73138,44846.49747947261
3201.0,0.7336689999999999,45070.77367867474
3202.0,0.744503,45821.57078595746
3203.0,0.738945,45564.18387972863
